Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 02:10:00+00:00,216.5,217.0,216.5,217.0,2050,0.0,0.0
2024-03-20 02:15:00+00:00,217.0,217.0,217.0,217.0,6000,0.0,0.0
2024-03-20 02:20:00+00:00,217.0,217.0,217.0,217.0,1100,0.0,0.0
2024-03-20 02:25:00+00:00,217.0,217.0,216.5,216.5,14000,0.0,0.0
2024-03-20 02:30:00+00:00,216.0,216.0,216.0,216.0,2119,0.0,0.0
2024-03-20 02:35:00+00:00,216.0,216.5,216.0,216.5,2050,0.0,0.0
2024-03-20 02:40:00+00:00,216.0,216.0,216.0,216.0,1902,0.0,0.0
2024-03-20 02:50:00+00:00,216.0,216.0,216.0,216.0,1030,0.0,0.0
2024-03-20 02:55:00+00:00,216.5,216.5,216.5,216.5,3107,0.0,0.0
2024-03-20 03:00:00+00:00,216.0,216.0,216.0,216.0,5300,0.0,0.0
2024-03-20 03:05:00+00:00,216.0,216.0,216.0,216.0,4200,0.0,0.0
2024-03-20 03:10:00+00:00,216.5,216.5,216.5,216.5,1035,0.0,0.0
2024-03-20 03:25:00+00:00,216.5,216.5,216.5,216.5,1000,0.0,0.0
2024-03-20 03:40:00+00:00,216.0,216.0,216.0,216.0,1334,0.0,0.0
2024-03-20 04:00:00+00:00,216.0,216.0,216.0,216.0,17000,0.0,0.0
2024-03-20 04:05:00+00:00,216.0,216.0,216.0,216.0,1000,0.0,0.0
2024-03-20 04:10:00+00:00,216.0,216.0,216.0,216.0,6101,0.0,0.0
2024-03-20 04:15:00+00:00,216.0,216.0,216.0,216.0,1308,0.0,0.0
2024-03-20 04:25:00+00:00,216.0,216.0,216.0,216.0,1000,0.0,0.0
2024-03-20 04:30:00+00:00,216.0,216.0,216.0,216.0,3200,0.0,0.0
2024-03-20 04:35:00+00:00,216.0,216.0,216.0,216.0,1050,0.0,0.0
2024-03-20 04:45:00+00:00,216.5,216.5,216.0,216.0,9038,0.0,0.0
2024-03-20 04:50:00+00:00,216.5,216.5,216.5,216.5,5026,0.0,0.0
2024-03-20 04:55:00+00:00,216.5,216.5,216.5,216.5,1200,0.0,0.0
2024-03-20 05:00:00+00:00,216.5,216.5,216.0,216.0,7250,0.0,0.0
2024-03-20 05:05:00+00:00,216.5,216.5,216.5,216.5,4025,0.0,0.0
2024-03-20 05:10:00+00:00,216.5,217.5,216.5,217.5,13257,0.0,0.0
2024-03-20 05:15:00+00:00,217.0,217.0,216.5,216.5,13105,0.0,0.0
2024-03-20 05:20:00+00:00,216.5,216.5,216.5,216.5,5087,0.0,0.0
2024-03-21 01:00:00+00:00,218.5,221.5,218.5,221.5,0,0.0,0.0
2024-03-21 01:05:00+00:00,222.0,222.5,221.5,221.5,17150,0.0,0.0
2024-03-21 01:10:00+00:00,221.5,221.5,220.0,220.0,9345,0.0,0.0
2024-03-21 01:15:00+00:00,220.0,220.5,219.5,219.5,15050,0.0,0.0
2024-03-21 01:20:00+00:00,220.0,220.0,219.5,220.0,7071,0.0,0.0
2024-03-21 01:25:00+00:00,219.5,219.5,219.5,219.5,7126,0.0,0.0
2024-03-21 01:30:00+00:00,219.0,219.5,218.5,219.5,18617,0.0,0.0
2024-03-21 01:35:00+00:00,219.5,219.5,219.5,219.5,1000,0.0,0.0
2024-03-21 01:45:00+00:00,219.5,220.0,219.0,219.5,6139,0.0,0.0
2024-03-21 01:50:00+00:00,219.5,219.5,219.5,219.5,1013,0.0,0.0
2024-03-21 01:55:00+00:00,219.0,219.0,219.0,219.0,9060,0.0,0.0
2024-03-21 02:00:00+00:00,219.0,219.0,219.0,219.0,2627,0.0,0.0
2024-03-21 02:05:00+00:00,219.0,219.0,219.0,219.0,1000,0.0,0.0
2024-03-21 02:10:00+00:00,219.0,219.0,218.5,218.5,6100,0.0,0.0
2024-03-21 02:20:00+00:00,219.0,219.0,219.0,219.0,8000,0.0,0.0
2024-03-21 02:25:00+00:00,219.5,219.5,219.5,219.5,2053,0.0,0.0
2024-03-21 02:30:00+00:00,220.0,220.0,219.5,219.5,14150,0.0,0.0
2024-03-21 02:35:00+00:00,220.0,220.0,220.0,220.0,3005,0.0,0.0
2024-03-21 02:40:00+00:00,220.0,220.5,220.0,220.5,4099,0.0,0.0
2024-03-21 02:45:00+00:00,220.5,220.5,220.5,220.5,7175,0.0,0.0
2024-03-21 02:50:00+00:00,220.0,220.0,219.5,219.5,5000,0.0,0.0
2024-03-21 02:55:00+00:00,219.5,219.5,219.5,219.5,1059,0.0,0.0
2024-03-21 03:00:00+00:00,219.5,219.5,219.5,219.5,3010,0.0,0.0
2024-03-21 03:05:00+00:00,220.0,220.0,220.0,220.0,1100,0.0,0.0
2024-03-21 03:10:00+00:00,220.0,221.0,219.5,220.0,11000,0.0,0.0
2024-03-21 03:15:00+00:00,220.0,220.0,219.5,219.5,2000,0.0,0.0
2024-03-21 03:20:00+00:00,219.5,220.0,219.5,220.0,2010,0.0,0.0
2024-03-21 03:30:00+00:00,220.0,220.0,220.0,220.0,1030,0.0,0.0
2024-03-21 03:35:00+00:00,220.0,220.0,220.0,220.0,2005,0.0,0.0
2024-03-21 03:40:00+00:00,219.5,219.5,219.5,219.5,1001,0.0,0.0
2024-03-21 03:50:00+00:00,219.5,219.5,219.5,219.5,5000,0.0,0.0
2024-03-21 03:55:00+00:00,219.5,219.5,219.5,219.5,6094,0.0,0.0
2024-03-21 04:05:00+00:00,219.5,219.5,219.5,219.5,2010,0.0,0.0
2024-03-21 04:10:00+00:00,219.5,219.5,219.5,219.5,2000,0.0,0.0
2024-03-21 04:20:00+00:00,220.0,220.0,219.0,219.0,10046,0.0,0.0
2024-03-21 04:30:00+00:00,219.5,219.5,219.5,219.5,2145,0.0,0.0
2024-03-21 04:40:00+00:00,219.5,219.5,219.5,219.5,3151,0.0,0.0
2024-03-21 04:45:00+00:00,220.0,220.0,220.0,220.0,1330,0.0,0.0
2024-03-21 04:50:00+00:00,219.5,219.5,219.5,219.5,4000,0.0,0.0
2024-03-21 04:55:00+00:00,220.0,220.0,219.5,219.5,3016,0.0,0.0
2024-03-21 05:00:00+00:00,219.5,219.5,219.5,219.5,1400,0.0,0.0
2024-03-21 05:05:00+00:00,220.0,220.0,220.0,220.0,10200,0.0,0.0
2024-03-21 05:10:00+00:00,220.0,220.0,220.0,220.0,9100,0.0,0.0
2024-03-21 05:15:00+00:00,220.5,220.5,220.0,220.5,6010,0.0,0.0
2024-03-21 05:20:00+00:00,220.5,221.0,220.0,220.0,11112,0.0,0.0
2024-03-22 01:00:00+00:00,220.5,225.0,220.5,222.5,0,0.0,0.0
2024-03-22 01:05:00+00:00,223.0,223.5,222.0,222.0,77308,0.0,0.0
2024-03-22 01:10:00+00:00,222.5,222.5,222.5,222.5,6070,0.0,0.0
2024-03-22 01:15:00+00:00,222.5,222.5,221.5,221.5,16100,0.0,0.0
2024-03-22 01:20:00+00:00,221.5,223.5,221.5,223.5,43112,0.0,0.0
2024-03-22 01:25:00+00:00,223.5,224.0,223.5,224.0,8053,0.0,0.0
2024-03-22 01:30:00+00:00,223.5,223.5,223.0,223.5,5036,0.0,0.0
2024-03-22 01:35:00+00:00,224.0,224.0,224.0,224.0,12374,0.0,0.0
2024-03-22 01:40:00+00:00,223.5,224.0,223.5,224.0,4009,0.0,0.0
2024-03-22 01:45:00+00:00,224.0,224.5,224.0,224.5,6195,0.0,0.0
2024-03-22 01:50:00+00:00,224.0,224.5,224.0,224.5,7000,0.0,0.0
2024-03-22 01:55:00+00:00,224.5,224.5,224.5,224.5,10000,0.0,0.0
2024-03-22 02:00:00+00:00,224.5,224.5,224.0,224.0,5110,0.0,0.0
2024-03-22 02:05:00+00:00,224.0,224.0,223.5,223.5,3210,0.0,0.0
2024-03-22 02:10:00+00:00,223.5,223.5,223.5,223.5,6155,0.0,0.0
2024-03-22 02:15:00+00:00,223.5,223.5,223.5,223.5,1250,0.0,0.0
2024-03-22 02:20:00+00:00,223.5,223.5,223.5,223.5,2000,0.0,0.0
2024-03-22 02:25:00+00:00,224.0,224.0,223.0,223.0,3000,0.0,0.0
2024-03-22 02:30:00+00:00,223.0,223.0,222.5,222.5,8915,0.0,0.0
2024-03-22 02:35:00+00:00,222.5,222.5,222.0,222.5,7000,0.0,0.0
2024-03-22 02:40:00+00:00,222.5,222.5,222.5,222.5,1000,0.0,0.0
2024-03-22 02:45:00+00:00,222.5,222.5,222.5,222.5,4000,0.0,0.0
2024-03-22 02:50:00+00:00,222.5,222.5,222.0,222.5,5025,0.0,0.0
2024-03-22 02:55:00+00:00,222.5,222.5,222.5,222.5,5000,0.0,0.0
2024-03-22 03:00:00+00:00,222.0,223.0,222.0,223.0,2035,0.0,0.0
2024-03-22 03:10:00+00:00,222.0,222.0,222.0,222.0,11357,0.0,0.0
2024-03-22 03:20:00+00:00,222.0,222.0,222.0,222.0,1151,0.0,0.0
2024-03-22 03:30:00+00:00,221.5,222.0,221.5,222.0,3050,0.0,0.0
2024-03-22 03:35:00+00:00,222.0,222.0,222.0,222.0,3000,0.0,0.0
2024-03-22 03:40:00+00:00,222.0,222.0,222.0,222.0,2000,0.0,0.0
2024-03-22 03:45:00+00:00,222.0,222.5,222.0,222.5,3243,0.0,0.0
2024-03-22 04:00:00+00:00,222.5,222.5,222.5,222.5,1057,0.0,0.0
2024-03-22 04:05:00+00:00,222.5,222.5,222.0,222.0,6123,0.0,0.0
2024-03-22 04:15:00+00:00,221.5,221.5,221.5,221.5,1100,0.0,0.0
2024-03-22 04:25:00+00:00,222.0,222.0,221.5,221.5,3110,0.0,0.0
2024-03-22 04:30:00+00:00,222.0,222.0,222.0,222.0,1548,0.0,0.0
2024-03-22 04:35:00+00:00,222.0,222.0,222.0,222.0,1050,0.0,0.0
2024-03-22 04:40:00+00:00,221.5,221.5,221.5,221.5,3000,0.0,0.0
2024-03-22 04:50:00+00:00,221.5,221.5,221.5,221.5,1072,0.0,0.0
2024-03-22 04:55:00+00:00,222.0,223.0,222.0,222.0,19400,0.0,0.0
2024-03-22 05:00:00+00:00,221.5,222.0,221.5,222.0,6080,0.0,0.0
2024-03-22 05:05:00+00:00,221.5,222.0,221.5,222.0,2032,0.0,0.0
2024-03-22 05:10:00+00:00,221.5,221.5,221.5,221.5,1200,0.0,0.0
2024-03-22 05:15:00+00:00,222.0,222.0,222.0,222.0,2252,0.0,0.0
2024-03-22 05:20:00+00:00,222.0,222.5,222.0,222.5,11805,0.0,0.0
2024-03-25 01:00:00+00:00,234.0,236.0,227.5,233.0,0,0.0,0.0
2024-03-25 01:05:00+00:00,233.0,237.5,232.5,233.0,161000,0.0,0.0
2024-03-25 01:10:00+00:00,234.0,237.0,233.0,237.0,61216,0.0,0.0
2024-03-25 01:15:00+00:00,237.0,237.0,232.0,232.0,49288,0.0,0.0
2024-03-25 01:20:00+00:00,232.0,232.0,230.0,232.0,41679,0.0,0.0
2024-03-25 01:25:00+00:00,232.5,233.0,230.0,230.0,36076,0.0,0.0
2024-03-25 01:30:00+00:00,230.0,230.0,228.0,229.0,37106,0.0,0.0
2024-03-25 01:35:00+00:00,229.0,229.5,228.5,228.5,35576,0.0,0.0
2024-03-25 01:40:00+00:00,229.0,229.0,228.5,228.5,13075,0.0,0.0
2024-03-25 01:45:00+00:00,228.5,231.5,228.5,231.5,28018,0.0,0.0
2024-03-25 01:50:00+00:00,231.0,231.5,229.0,229.0,27000,0.0,0.0
2024-03-25 01:55:00+00:00,229.0,229.0,229.0,229.0,5473,0.0,0.0
2024-03-25 02:00:00+00:00,229.0,229.5,229.0,229.0,15073,0.0,0.0
2024-03-25 02:05:00+00:00,229.5,230.5,229.5,230.0,11000,0.0,0.0
2024-03-25 02:10:00+00:00,230.5,231.5,230.0,230.0,22050,0.0,0.0
2024-03-25 02:15:00+00:00,230.0,230.0,230.0,230.0,3000,0.0,0.0
2024-03-25 02:20:00+00:00,229.5,231.0,229.5,231.0,7118,0.0,0.0
2024-03-25 02:25:00+00:00,230.0,230.0,230.0,230.0,3011,0.0,0.0
2024-03-25 02:30:00+00:00,229.5,230.0,229.0,230.0,14242,0.0,0.0
2024-03-25 02:35:00+00:00,229.5,230.0,229.5,230.0,4102,0.0,0.0
2024-03-25 02:40:00+00:00,229.5,229.5,228.5,229.5,26548,0.0,0.0
2024-03-25 02:45:00+00:00,229.0,229.0,229.0,229.0,3020,0.0,0.0
2024-03-25 02:50:00+00:00,228.5,228.5,228.5,228.5,4000,0.0,0.0
2024-03-25 02:55:00+00:00,228.5,228.5,228.5,228.5,3306,0.0,0.0
2024-03-25 03:00:00+00:00,228.5,228.5,227.5,227.5,14246,0.0,0.0
2024-03-25 03:05:00+00:00,227.5,227.5,227.0,227.0,16652,0.0,0.0
2024-03-25 03:10:00+00:00,227.0,228.0,227.0,228.0,8000,0.0,0.0
2024-03-25 03:15:00+00:00,228.0,228.0,227.0,227.0,15540,0.0,0.0
2024-03-25 03:20:00+00:00,227.0,227.0,225.5,225.5,15080,0.0,0.0
2024-03-25 03:25:00+00:00,225.5,226.0,225.5,226.0,7402,0.0,0.0
2024-03-25 03:30:00+00:00,225.5,226.0,225.5,226.0,12792,0.0,0.0
2024-03-25 03:35:00+00:00,226.0,226.0,226.0,226.0,4018,0.0,0.0
2024-03-25 03:40:00+00:00,226.0,226.0,225.5,225.5,6006,0.0,0.0
2024-03-25 03:45:00+00:00,225.5,225.5,225.5,225.5,3015,0.0,0.0
2024-03-25 03:50:00+00:00,226.0,226.0,226.0,226.0,3005,0.0,0.0
2024-03-25 03:55:00+00:00,226.5,226.5,226.0,226.0,6024,0.0,0.0
2024-03-25 04:00:00+00:00,226.0,226.0,226.0,226.0,1286,0.0,0.0
2024-03-25 04:10:00+00:00,226.0,226.5,226.0,226.5,4020,0.0,0.0
2024-03-25 04:15:00+00:00,226.5,227.0,226.5,227.0,4054,0.0,0.0
2024-03-25 04:20:00+00:00,227.0,227.0,226.0,226.0,15054,0.0,0.0
2024-03-25 04:25:00+00:00,226.0,226.0,226.0,226.0,5000,0.0,0.0
2024-03-25 04:30:00+00:00,226.0,226.0,226.0,226.0,7000,0.0,0.0
2024-03-25 04:35:00+00:00,226.0,226.0,226.0,226.0,1000,0.0,0.0
2024-03-25 04:40:00+00:00,226.0,226.0,225.0,226.0,55110,0.0,0.0
2024-03-25 04:45:00+00:00,226.5,226.5,226.5,226.5,4092,0.0,0.0
2024-03-25 04:50:00+00:00,227.0,227.5,227.0,227.5,4150,0.0,0.0
2024-03-25 04:55:00+00:00,227.0,227.0,226.0,226.0,7003,0.0,0.0
2024-03-25 05:00:00+00:00,226.5,227.0,226.5,227.0,4067,0.0,0.0
2024-03-25 05:05:00+00:00,226.5,226.5,226.5,226.5,6118,0.0,0.0
2024-03-25 05:10:00+00:00,226.0,226.0,226.0,226.0,9006,0.0,0.0
2024-03-25 05:15:00+00:00,225.5,225.5,224.5,224.5,28922,0.0,0.0
2024-03-25 05:20:00+00:00,224.5,225.0,224.0,224.5,35444,0.0,0.0
2024-03-26 01:00:00+00:00,223.0,228.0,223.0,224.5,79000,0.0,0.0
2024-03-26 01:05:00+00:00,224.5,225.0,224.0,224.0,10346,0.0,0.0
2024-03-26 01:10:00+00:00,224.0,225.0,224.0,225.0,9284,0.0,0.0
2024-03-26 01:15:00+00:00,225.0,225.0,225.0,225.0,6104,0.0,0.0
2024-03-26 01:20:00+00:00,224.5,224.5,223.5,223.5,23051,0.0,0.0
2024-03-26 01:25:00+00:00,223.5,223.5,223.5,223.5,6453,0.0,0.0
2024-03-26 01:30:00+00:00,223.0,223.0,222.5,222.5,27572,0.0,0.0
2024-03-26 01:35:00+00:00,222.5,222.5,222.0,222.5,9616,0.0,0.0
2024-03-26 01:40:00+00:00,222.0,222.5,222.0,222.5,17000,0.0,0.0
2024-03-26 01:45:00+00:00,222.5,223.0,222.0,223.0,8210,0.0,0.0
2024-03-26 01:50:00+00:00,222.0,222.0,221.0,222.0,10410,0.0,0.0
2024-03-26 01:55:00+00:00,222.0,222.0,222.0,222.0,1013,0.0,0.0
2024-03-26 02:00:00+00:00,222.0,222.0,222.0,222.0,1056,0.0,0.0
2024-03-26 02:10:00+00:00,222.0,222.0,222.0,222.0,1250,0.0,0.0
2024-03-26 02:20:00+00:00,222.0,222.0,220.5,221.0,24036,0.0,0.0
2024-03-26 02:25:00+00:00,221.0,221.0,221.0,221.0,5129,0.0,0.0
2024-03-26 02:35:00+00:00,221.0,221.0,221.0,221.0,6001,0.0,0.0
2024-03-26 02:40:00+00:00,221.0,221.0,220.5,220.5,8940,0.0,0.0
2024-03-26 02:50:00+00:00,220.5,220.5,220.0,220.0,4830,0.0,0.0
2024-03-26 02:55:00+00:00,220.0,220.0,219.0,219.0,18612,0.0,0.0
2024-03-26 03:00:00+00:00,219.0,219.5,219.0,219.5,11483,0.0,0.0
2024-03-26 03:05:00+00:00,219.5,219.5,219.5,219.5,4000,0.0,0.0
2024-03-26 03:10:00+00:00,219.5,219.5,219.0,219.0,4150,0.0,0.0
2024-03-26 03:15:00+00:00,219.0,219.0,218.5,219.0,6010,0.0,0.0
2024-03-26 03:20:00+00:00,219.0,219.0,218.0,219.0,21065,0.0,0.0
2024-03-26 03:25:00+00:00,219.5,220.0,218.5,220.0,22000,0.0,0.0
2024-03-26 03:30:00+00:00,219.5,219.5,219.5,219.5,1054,0.0,0.0
2024-03-26 03:35:00+00:00,219.0,219.5,218.5,219.5,8575,0.0,0.0
2024-03-26 03:40:00+00:00,219.0,219.0,218.5,218.5,5977,0.0,0.0
2024-03-26 03:45:00+00:00,219.0,219.5,219.0,219.5,3255,0.0,0.0
2024-03-26 03:50:00+00:00,219.5,219.5,219.5,219.5,3268,0.0,0.0
2024-03-26 03:55:00+00:00,219.5,219.5,219.5,219.5,1086,0.0,0.0
2024-03-26 04:05:00+00:00,219.5,220.0,219.5,220.0,7006,0.0,0.0
2024-03-26 04:10:00+00:00,220.0,220.0,219.5,219.5,13000,0.0,0.0
2024-03-26 04:15:00+00:00,220.0,220.0,220.0,220.0,5095,0.0,0.0
2024-03-26 04:20:00+00:00,220.0,220.0,220.0,220.0,2000,0.0,0.0
2024-03-26 04:25:00+00:00,220.5,221.0,220.5,221.0,7000,0.0,0.0
2024-03-26 04:30:00+00:00,221.0,221.0,220.5,220.5,4231,0.0,0.0
2024-03-26 04:45:00+00:00,220.0,220.0,219.5,219.5,3000,0.0,0.0
2024-03-26 04:55:00+00:00,219.5,219.5,219.5,219.5,6000,0.0,0.0
2024-03-26 05:00:00+00:00,219.5,220.5,219.5,219.5,13010,0.0,0.0
2024-03-26 05:05:00+00:00,219.5,219.5,219.5,219.5,1000,0.0,0.0
2024-03-26 05:10:00+00:00,219.5,219.5,219.5,219.5,7036,0.0,0.0
2024-03-26 05:15:00+00:00,220.0,220.0,219.5,219.5,5415,0.0,0.0
2024-03-26 05:20:00+00:00,219.5,219.5,219.0,219.0,9051,0.0,0.0
2024-03-27 01:00:00+00:00,221.5,221.5,221.0,221.0,0,0.0,0.0
2024-03-27 01:05:00+00:00,220.0,220.5,220.0,220.0,5013,0.0,0.0
2024-03-27 01:10:00+00:00,220.0,220.0,220.0,220.0,1078,0.0,0.0
2024-03-27 01:20:00+00:00,220.0,220.5,220.0,220.5,2000,0.0,0.0
2024-03-27 01:25:00+00:00,221.0,221.0,221.0,221.0,1325,0.0,0.0
2024-03-27 01:30:00+00:00,221.0,221.0,221.0,221.0,7275,0.0,0.0
2024-03-27 01:50:00+00:00,220.5,220.5,220.5,220.5,3005,0.0,0.0
2024-03-27 01:55:00+00:00,220.0,220.0,220.0,220.0,4000,0.0,0.0
