Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-27 12:30:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1013,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,0.0,0.0,0.0
2024-02-29 09:20:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1056,0.0,0.0,0.0
2024-02-29 10:00:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2164,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1019,0.0,0.0,0.0
2024-02-29 13:05:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1197,0.0,0.0,0.0
2024-03-01 10:25:00+08:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,2540,0.0,0.0,0.0
2024-03-01 11:30:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1166,0.0,0.0,0.0
2024-03-01 12:15:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1030,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,1017,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0.0,0.0,0.0
2024-03-04 09:10:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1073,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1018,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,80.0,80.0,80.0,80.0,1024,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,80.0,80.0,80.0,80.0,2578,0.0,0.0,0.0
2024-03-04 10:15:00+08:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,2012,0.0,0.0,0.0
2024-03-04 10:25:00+08:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,1084,0.0,0.0,0.0
2024-03-04 10:40:00+08:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,3271,0.0,0.0,0.0
2024-03-04 11:40:00+08:00,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,1034,0.0,0.0,0.0
2024-03-04 12:05:00+08:00,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,2044,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0,0.0,0.0,0.0
2024-03-05 09:15:00+08:00,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,1536,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,81.0999984741211,81.0999984741211,80.94999694824219,80.94999694824219,3025,0.0,0.0,0.0
2024-03-05 10:00:00+08:00,81.0,81.0,81.0,81.0,3028,0.0,0.0,0.0
2024-03-05 10:05:00+08:00,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,1289,0.0,0.0,0.0
2024-03-05 11:15:00+08:00,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,3210,0.0,0.0,0.0
2024-03-05 12:20:00+08:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1024,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,1264,0.0,0.0,0.0
2024-03-05 13:10:00+08:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1000,0.0,0.0,0.0
2024-03-06 09:25:00+08:00,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1113,0.0,0.0,0.0
2024-03-06 09:55:00+08:00,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1094,0.0,0.0,0.0
2024-03-06 10:10:00+08:00,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,2293,0.0,0.0,0.0
2024-03-06 11:20:00+08:00,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,1188,0.0,0.0,0.0
2024-03-06 12:00:00+08:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1133,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,1041,0.0,0.0,0.0
2024-03-07 09:00:00+08:00,82.44999694824219,83.0999984741211,82.44999694824219,83.0999984741211,0,0.0,0.0,0.0
2024-03-07 09:35:00+08:00,83.4000015258789,83.4000015258789,83.0,83.0,29067,0.0,0.0,0.0
2024-03-07 09:45:00+08:00,83.25,83.25,83.25,83.25,1356,0.0,0.0,0.0
2024-03-07 10:55:00+08:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,1030,0.0,0.0,0.0
2024-03-07 11:05:00+08:00,83.0,83.0,83.0,83.0,10031,0.0,0.0,0.0
2024-03-07 11:10:00+08:00,83.0,83.0,83.0,83.0,6260,0.0,0.0,0.0
2024-03-07 12:30:00+08:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,1016,0.0,0.0,0.0
2024-03-07 12:50:00+08:00,83.3499984741211,83.44999694824219,83.3499984741211,83.44999694824219,3100,0.0,0.0,0.0
2024-03-07 13:20:00+08:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1010,0.0,0.0,0.0
2024-03-08 09:00:00+08:00,86.9000015258789,86.9000015258789,85.5999984741211,85.5999984741211,0,0.0,0.0,0.0
2024-03-08 09:05:00+08:00,85.44999694824219,85.44999694824219,85.0,85.0,4089,0.0,0.0,0.0
2024-03-08 09:15:00+08:00,85.0999984741211,85.5,85.0999984741211,85.5,2264,0.0,0.0,0.0
2024-03-08 09:20:00+08:00,85.5,85.5,85.5,85.5,1020,0.0,0.0,0.0
2024-03-08 09:25:00+08:00,85.5,85.5,85.5,85.5,5061,0.0,0.0,0.0
2024-03-08 09:40:00+08:00,85.5999984741211,85.5999984741211,85.55000305175781,85.5999984741211,4040,0.0,0.0,0.0
2024-03-08 09:45:00+08:00,85.5,85.5,85.5,85.5,1000,0.0,0.0,0.0
2024-03-08 09:50:00+08:00,85.5,85.5,85.5,85.5,3167,0.0,0.0,0.0
2024-03-08 10:00:00+08:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,1227,0.0,0.0,0.0
2024-03-08 10:25:00+08:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,4061,0.0,0.0,0.0
2024-03-08 10:35:00+08:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,2041,0.0,0.0,0.0
2024-03-08 10:45:00+08:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,1133,0.0,0.0,0.0
2024-03-08 11:05:00+08:00,83.94999694824219,84.19999694824219,83.94999694824219,84.19999694824219,2040,0.0,0.0,0.0
2024-03-08 11:15:00+08:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,1779,0.0,0.0,0.0
2024-03-08 11:20:00+08:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1020,0.0,0.0,0.0
2024-03-08 11:25:00+08:00,84.0,84.0,84.0,84.0,1099,0.0,0.0,0.0
2024-03-08 11:50:00+08:00,84.0,84.0,84.0,84.0,1180,0.0,0.0,0.0
2024-03-08 12:30:00+08:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1020,0.0,0.0,0.0
2024-03-08 13:00:00+08:00,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,1000,0.0,0.0,0.0
2024-03-08 13:20:00+08:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2000,0.0,0.0,0.0
2024-03-11 09:00:00+08:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0
2024-03-11 09:10:00+08:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,2182,0.0,0.0,0.0
2024-03-11 09:30:00+08:00,83.69999694824219,83.69999694824219,83.55000305175781,83.69999694824219,9033,0.0,0.0,0.0
2024-03-11 09:40:00+08:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,2098,0.0,0.0,0.0
2024-03-11 10:00:00+08:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1184,0.0,0.0,0.0
2024-03-11 10:40:00+08:00,82.94999694824219,82.94999694824219,82.9000015258789,82.9000015258789,7486,0.0,0.0,0.0
2024-03-11 12:30:00+08:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,1109,0.0,0.0,0.0
2024-03-11 12:45:00+08:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1000,0.0,0.0,0.0
2024-03-11 13:10:00+08:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.0,0.0,0.0
2024-03-12 09:00:00+08:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,3519,0.0,0.0,0.0
2024-03-12 09:35:00+08:00,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,1083,0.0,0.0,0.0
2024-03-12 09:55:00+08:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1017,0.0,0.0,0.0
2024-03-12 10:00:00+08:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,14100,0.0,0.0,0.0
2024-03-12 10:25:00+08:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,1569,0.0,0.0,0.0
2024-03-12 12:30:00+08:00,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0
2024-03-13 09:00:00+08:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,2000,0.0,0.0,0.0
2024-03-13 09:10:00+08:00,84.75,84.75,84.75,84.75,5074,0.0,0.0,0.0
2024-03-13 09:15:00+08:00,84.69999694824219,84.69999694824219,84.6500015258789,84.6500015258789,5018,0.0,0.0,0.0
2024-03-13 09:20:00+08:00,84.75,84.75,84.75,84.75,1056,0.0,0.0,0.0
2024-03-13 09:30:00+08:00,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,1019,0.0,0.0,0.0
2024-03-13 09:35:00+08:00,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,1037,0.0,0.0,0.0
2024-03-13 09:45:00+08:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,2370,0.0,0.0,0.0
2024-03-13 11:55:00+08:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,1018,0.0,0.0,0.0
2024-03-13 12:00:00+08:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,2176,0.0,0.0,0.0
2024-03-13 12:30:00+08:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,0.0,0.0,0.0
2024-03-14 09:15:00+08:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1041,0.0,0.0,0.0
2024-03-14 09:35:00+08:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,1187,0.0,0.0,0.0
2024-03-14 10:25:00+08:00,84.0,84.0,84.0,84.0,6042,0.0,0.0,0.0
2024-03-14 10:35:00+08:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,2063,0.0,0.0,0.0
2024-03-14 10:45:00+08:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,2257,0.0,0.0,0.0
2024-03-14 11:05:00+08:00,83.75,83.75,83.75,83.75,1000,0.0,0.0,0.0
2024-03-14 11:15:00+08:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1270,0.0,0.0,0.0
2024-03-14 12:30:00+08:00,83.80000305175781,83.80000305175781,83.5,83.5,2014,0.0,0.0,0.0
2024-03-15 09:25:00+08:00,83.25,83.25,83.1500015258789,83.1500015258789,3488,0.0,0.0,0.0
2024-03-15 10:25:00+08:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,1204,0.0,0.0,0.0
2024-03-15 11:10:00+08:00,83.25,83.25,83.25,83.25,1348,0.0,0.0,0.0
2024-03-15 12:25:00+08:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,8000,0.0,0.0,0.0
2024-03-15 12:30:00+08:00,83.5,83.5,83.5,83.5,1020,0.0,0.0,0.0
2024-03-15 13:05:00+08:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,1000,0.0,0.0,0.0
2024-03-15 13:15:00+08:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,1000,0.0,0.0,0.0
2024-03-18 09:00:00+08:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0.0,0.0,0.0
2024-03-18 09:30:00+08:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1038,0.0,0.0,0.0
2024-03-18 09:40:00+08:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,4078,0.0,0.0,0.0
2024-03-18 10:00:00+08:00,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,1526,0.0,0.0,0.0
2024-03-18 10:50:00+08:00,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,1263,0.0,0.0,0.0
2024-03-18 11:50:00+08:00,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,1019,0.0,0.0,0.0
2024-03-18 11:55:00+08:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1176,0.0,0.0,0.0
2024-03-18 12:15:00+08:00,83.25,83.25,83.25,83.25,1038,0.0,0.0,0.0
2024-03-18 12:30:00+08:00,83.75,83.75,83.75,83.75,1084,0.0,0.0,0.0
2024-03-18 13:15:00+08:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1000,0.0,0.0,0.0
2024-03-18 13:20:00+08:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0
2024-03-19 09:35:00+08:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,1013,0.0,0.0,0.0
2024-03-19 09:40:00+08:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,1350,0.0,0.0,0.0
2024-03-19 10:25:00+08:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1027,0.0,0.0,0.0
2024-03-19 10:35:00+08:00,83.9000015258789,83.9000015258789,83.69999694824219,83.9000015258789,1469,0.0,0.0,0.0
2024-03-20 09:20:00+08:00,84.5,85.05000305175781,84.5,85.05000305175781,1030,0.0,0.0,0.0
2024-03-20 09:55:00+08:00,84.0,84.0,84.0,84.0,1000,0.0,0.0,0.0
2024-03-20 10:10:00+08:00,84.0,84.0,84.0,84.0,1100,0.0,0.0,0.0
2024-03-20 11:20:00+08:00,84.5,84.5,84.5,84.5,1040,0.0,0.0,0.0
2024-03-20 12:30:00+08:00,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,1104,0.0,0.0,0.0
2024-03-21 09:00:00+08:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0,0.0,0.0,0.0
2024-03-21 09:05:00+08:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,0.0,0.0,0.0
2024-03-21 09:10:00+08:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,6169,0.0,0.0,0.0
2024-03-21 09:35:00+08:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1037,0.0,0.0,0.0
2024-03-21 09:45:00+08:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,1249,0.0,0.0,0.0
2024-03-21 10:20:00+08:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,3000,0.0,0.0,0.0
2024-03-21 10:25:00+08:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1206,0.0,0.0,0.0
2024-03-21 10:35:00+08:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,3529,0.0,0.0,0.0
2024-03-21 12:30:00+08:00,85.75,85.75,85.75,85.75,3649,0.0,0.0,0.0
2024-03-21 13:15:00+08:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1011,0.0,0.0,0.0
2024-03-22 09:00:00+08:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0,0.0,0.0
2024-03-22 09:30:00+08:00,86.0999984741211,86.0999984741211,86.05000305175781,86.05000305175781,2462,0.0,0.0,0.0
2024-03-22 09:55:00+08:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1198,0.0,0.0,0.0
2024-03-22 10:05:00+08:00,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,1236,0.0,0.0,0.0
2024-03-22 10:50:00+08:00,85.5,85.5,85.5,85.5,1109,0.0,0.0,0.0
2024-03-22 11:10:00+08:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1196,0.0,0.0,0.0
2024-03-22 11:55:00+08:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,1020,0.0,0.0,0.0
2024-03-22 12:00:00+08:00,85.75,85.75,85.75,85.75,1138,0.0,0.0,0.0
2024-03-22 12:25:00+08:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,2019,0.0,0.0,0.0
2024-03-22 12:30:00+08:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1076,0.0,0.0,0.0
2024-03-25 09:15:00+08:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0,0.0,0.0
2024-03-25 09:25:00+08:00,85.80000305175781,85.80000305175781,85.69999694824219,85.69999694824219,3085,0.0,0.0,0.0
2024-03-25 09:40:00+08:00,85.5999984741211,85.5999984741211,85.55000305175781,85.55000305175781,5130,0.0,0.0,0.0
2024-03-25 10:05:00+08:00,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,14309,0.0,0.0,0.0
2024-03-25 11:10:00+08:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1040,0.0,0.0,0.0
2024-03-25 12:30:00+08:00,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0
2024-03-26 09:00:00+08:00,86.0,86.0,86.0,86.0,1170,0.0,0.0,0.0
2024-03-26 09:30:00+08:00,86.19999694824219,86.19999694824219,86.1500015258789,86.1500015258789,2105,0.0,0.0,0.0
2024-03-26 10:00:00+08:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,6438,0.0,0.0,0.0
2024-03-26 12:05:00+08:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1070,0.0,0.0,0.0
2024-03-26 12:30:00+08:00,85.5,85.5,85.5,85.5,1035,0.0,0.0,0.0
2024-03-26 13:20:00+08:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0.0,0.0,0.0
2024-03-27 09:30:00+08:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1017,0.0,0.0,0.0
2024-03-27 09:35:00+08:00,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1757,0.0,0.0,0.0
2024-03-27 12:30:00+08:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1017,0.0,0.0,0.0
2024-03-28 09:10:00+08:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,2036,0.0,0.0,0.0
2024-03-28 09:20:00+08:00,85.44999694824219,85.44999694824219,85.30000305175781,85.30000305175781,4035,0.0,0.0,0.0
2024-03-28 09:25:00+08:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1019,0.0,0.0,0.0
2024-03-28 09:30:00+08:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1123,0.0,0.0,0.0
2024-03-28 10:00:00+08:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1752,0.0,0.0,0.0
2024-03-28 12:30:00+08:00,85.30000305175781,85.30000305175781,85.0,85.0,2018,0.0,0.0,0.0
2024-03-28 12:45:00+08:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0.0,0.0,0.0
2024-03-29 09:00:00+08:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1115,0.0,0.0,0.0
2024-03-29 09:25:00+08:00,85.3499984741211,85.3499984741211,85.25,85.25,2082,0.0,0.0,0.0
2024-03-29 09:50:00+08:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,2375,0.0,0.0,0.0
2024-03-29 11:00:00+08:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,2163,0.0,0.0,0.0
2024-03-29 11:45:00+08:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1164,0.0,0.0,0.0
2024-03-29 12:30:00+08:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1027,0.0,0.0,0.0
2024-03-29 13:10:00+08:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,2000,0.0,0.0,0.0
2024-04-01 09:25:00+08:00,85.94999694824219,85.94999694824219,85.80000305175781,85.80000305175781,0,0.0,0.0,0.0
2024-04-01 09:30:00+08:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1116,0.0,0.0,0.0
2024-04-01 09:55:00+08:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1096,0.0,0.0,0.0
2024-04-01 10:15:00+08:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,4077,0.0,0.0,0.0
2024-04-01 10:25:00+08:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,2560,0.0,0.0,0.0
2024-04-01 12:30:00+08:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1020,0.0,0.0,0.0
2024-04-01 13:20:00+08:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0.0,0.0,0.0
2024-04-02 09:20:00+08:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,2254,0.0,0.0,0.0
2024-04-02 10:05:00+08:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,2044,0.0,0.0,0.0
2024-04-02 10:20:00+08:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,10011,0.0,0.0,0.0
2024-04-02 10:25:00+08:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,2572,0.0,0.0,0.0
2024-04-02 12:15:00+08:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1023,0.0,0.0,0.0
2024-04-02 12:30:00+08:00,87.0,87.0,87.0,87.0,1021,0.0,0.0,0.0
2024-04-02 12:50:00+08:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1144,0.0,0.0,0.0
