Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 09:30:00+08:00,150.5,151.0,150.0,150.0,90106,0.0,0.0
2024-02-16 09:35:00+08:00,149.5,149.5,148.5,149.0,231734,0.0,0.0
2024-02-16 09:40:00+08:00,148.5,149.5,148.5,149.0,60521,0.0,0.0
2024-02-16 09:45:00+08:00,148.5,149.0,148.5,148.5,81428,0.0,0.0
2024-02-16 09:50:00+08:00,148.5,148.5,147.0,147.5,515725,0.0,0.0
2024-02-16 09:55:00+08:00,147.5,148.0,146.5,147.5,190288,0.0,0.0
2024-02-16 10:00:00+08:00,147.5,148.0,147.0,147.0,84380,0.0,0.0
2024-02-16 10:05:00+08:00,147.0,147.5,146.5,147.0,91024,0.0,0.0
2024-02-16 10:10:00+08:00,147.0,147.5,147.0,147.0,24086,0.0,0.0
2024-02-16 10:15:00+08:00,147.0,147.5,147.0,147.5,31087,0.0,0.0
2024-02-16 10:20:00+08:00,147.5,147.5,147.0,147.5,29816,0.0,0.0
2024-02-16 10:25:00+08:00,147.5,147.5,147.0,147.5,30205,0.0,0.0
2024-02-16 10:30:00+08:00,147.5,148.0,147.5,148.0,25708,0.0,0.0
2024-02-16 10:35:00+08:00,147.5,148.0,147.5,147.5,32124,0.0,0.0
2024-02-16 10:40:00+08:00,148.0,148.0,147.5,148.0,72054,0.0,0.0
2024-02-16 10:45:00+08:00,148.0,149.0,147.5,148.5,183566,0.0,0.0
2024-02-16 10:50:00+08:00,148.0,148.5,148.0,148.5,72370,0.0,0.0
2024-02-16 10:55:00+08:00,148.5,149.0,148.0,148.5,60430,0.0,0.0
2024-02-16 11:00:00+08:00,148.5,148.5,148.0,148.5,35226,0.0,0.0
2024-02-16 11:05:00+08:00,148.5,149.0,148.5,149.0,43210,0.0,0.0
2024-02-16 11:10:00+08:00,148.5,149.5,148.0,149.0,144250,0.0,0.0
2024-02-16 11:15:00+08:00,149.0,149.5,148.5,149.0,183454,0.0,0.0
2024-02-16 11:20:00+08:00,149.0,149.0,148.5,149.0,26590,0.0,0.0
2024-02-16 11:25:00+08:00,149.0,150.0,149.0,150.0,158408,0.0,0.0
2024-02-16 11:30:00+08:00,150.0,150.5,150.0,150.0,37272,0.0,0.0
2024-02-16 11:35:00+08:00,150.0,150.5,150.0,150.5,29131,0.0,0.0
2024-02-16 11:40:00+08:00,150.5,150.5,150.0,150.5,64341,0.0,0.0
2024-02-16 11:45:00+08:00,150.5,150.5,150.0,150.5,23102,0.0,0.0
2024-02-16 11:50:00+08:00,150.5,151.0,150.0,150.5,37419,0.0,0.0
2024-02-16 11:55:00+08:00,150.5,150.5,150.0,150.0,45068,0.0,0.0
2024-02-16 12:00:00+08:00,150.0,150.5,150.0,150.0,50226,0.0,0.0
2024-02-16 12:05:00+08:00,150.0,150.5,150.0,150.5,14106,0.0,0.0
2024-02-16 12:10:00+08:00,150.5,150.5,150.0,150.5,35182,0.0,0.0
2024-02-16 12:15:00+08:00,150.5,150.5,150.0,150.5,40659,0.0,0.0
2024-02-16 12:20:00+08:00,150.5,151.0,150.0,151.0,35407,0.0,0.0
2024-02-16 12:25:00+08:00,150.5,150.5,150.0,150.0,134254,0.0,0.0
2024-02-16 12:30:00+08:00,150.0,150.5,150.0,150.5,22095,0.0,0.0
2024-02-16 12:35:00+08:00,150.5,150.5,150.0,150.0,22072,0.0,0.0
2024-02-16 12:40:00+08:00,150.0,150.5,150.0,150.5,23012,0.0,0.0
2024-02-16 12:45:00+08:00,150.5,150.5,150.0,150.5,36212,0.0,0.0
2024-02-16 12:50:00+08:00,150.5,150.5,150.0,150.5,19355,0.0,0.0
2024-02-16 12:55:00+08:00,150.5,150.5,150.0,150.5,55539,0.0,0.0
2024-02-16 13:00:00+08:00,150.0,150.5,150.0,150.5,29306,0.0,0.0
2024-02-16 13:05:00+08:00,150.5,150.5,150.0,150.0,45163,0.0,0.0
2024-02-16 13:10:00+08:00,150.0,150.5,150.0,150.5,218138,0.0,0.0
2024-02-16 13:15:00+08:00,150.0,150.5,150.0,150.5,30800,0.0,0.0
2024-02-16 13:20:00+08:00,150.0,150.5,150.0,150.5,123036,0.0,0.0
2024-02-19 09:00:00+08:00,150.5,151.0,149.0,149.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,149.5,149.5,149.0,149.0,63000,0.0,0.0
2024-02-19 09:10:00+08:00,149.0,149.0,148.0,148.5,81784,0.0,0.0
2024-02-19 09:15:00+08:00,148.5,148.5,147.5,148.0,222517,0.0,0.0
2024-02-19 09:20:00+08:00,148.0,148.0,147.5,147.5,38835,0.0,0.0
2024-02-19 09:25:00+08:00,148.0,148.0,147.5,148.0,66625,0.0,0.0
2024-02-19 09:30:00+08:00,148.0,148.5,147.5,147.5,64304,0.0,0.0
2024-02-19 09:35:00+08:00,148.0,148.0,147.5,147.5,58546,0.0,0.0
2024-02-19 09:40:00+08:00,148.0,148.0,147.0,147.0,85531,0.0,0.0
2024-02-19 09:45:00+08:00,147.0,147.5,147.0,147.5,29283,0.0,0.0
2024-02-19 09:50:00+08:00,147.5,147.5,147.0,147.5,19045,0.0,0.0
2024-02-19 09:55:00+08:00,147.0,147.5,146.0,146.5,311540,0.0,0.0
2024-02-19 10:00:00+08:00,146.5,147.0,146.0,147.0,110551,0.0,0.0
2024-02-19 10:05:00+08:00,147.0,147.5,147.0,147.0,25555,0.0,0.0
2024-02-19 10:10:00+08:00,147.5,147.5,146.5,146.5,122664,0.0,0.0
2024-02-19 10:15:00+08:00,146.5,147.0,146.5,146.5,61462,0.0,0.0
2024-02-19 10:20:00+08:00,146.5,147.0,146.5,147.0,23136,0.0,0.0
2024-02-19 10:25:00+08:00,146.5,147.0,146.0,146.0,47320,0.0,0.0
2024-02-19 10:30:00+08:00,146.5,147.0,146.0,146.5,38130,0.0,0.0
2024-02-19 10:35:00+08:00,147.0,147.0,146.0,146.0,270266,0.0,0.0
2024-02-19 10:40:00+08:00,146.0,146.5,145.5,145.5,166501,0.0,0.0
2024-02-19 10:45:00+08:00,145.5,146.0,145.0,145.0,63887,0.0,0.0
2024-02-19 10:50:00+08:00,145.0,145.5,145.0,145.0,44833,0.0,0.0
2024-02-19 10:55:00+08:00,145.0,145.5,144.5,144.5,149557,0.0,0.0
2024-02-19 11:00:00+08:00,145.0,145.5,144.5,145.0,83170,0.0,0.0
2024-02-19 11:05:00+08:00,145.0,145.5,145.0,145.0,29757,0.0,0.0
2024-02-19 11:10:00+08:00,145.0,145.5,145.0,145.5,28770,0.0,0.0
2024-02-19 11:15:00+08:00,145.0,145.5,145.0,145.0,20368,0.0,0.0
2024-02-19 11:20:00+08:00,145.0,146.0,145.0,145.5,47067,0.0,0.0
2024-02-19 11:25:00+08:00,145.0,145.5,145.0,145.5,41647,0.0,0.0
2024-02-19 11:30:00+08:00,145.0,146.0,145.0,145.5,41405,0.0,0.0
2024-02-19 11:35:00+08:00,145.5,146.0,145.5,145.5,62303,0.0,0.0
2024-02-19 11:40:00+08:00,145.5,146.0,145.5,145.5,37240,0.0,0.0
2024-02-19 11:45:00+08:00,145.5,146.0,145.5,146.0,43234,0.0,0.0
2024-02-19 11:50:00+08:00,145.5,146.0,145.0,145.5,63171,0.0,0.0
2024-02-19 11:55:00+08:00,145.5,146.0,145.0,145.5,41041,0.0,0.0
2024-02-19 12:00:00+08:00,145.5,146.0,145.5,145.5,69063,0.0,0.0
2024-02-19 12:05:00+08:00,145.5,146.0,145.5,145.5,30139,0.0,0.0
2024-02-19 12:10:00+08:00,145.5,146.0,145.0,145.5,40482,0.0,0.0
2024-02-19 12:15:00+08:00,145.5,146.0,145.5,145.5,43724,0.0,0.0
2024-02-19 12:20:00+08:00,146.0,146.0,145.0,145.0,67203,0.0,0.0
2024-02-19 12:25:00+08:00,145.0,145.5,145.0,145.0,31229,0.0,0.0
2024-02-19 12:30:00+08:00,145.5,145.5,145.0,145.0,48537,0.0,0.0
2024-02-19 12:35:00+08:00,145.5,145.5,145.0,145.5,30780,0.0,0.0
2024-02-19 12:40:00+08:00,145.5,145.5,145.0,145.0,45291,0.0,0.0
2024-02-19 12:45:00+08:00,145.5,145.5,145.0,145.5,53454,0.0,0.0
2024-02-19 12:50:00+08:00,145.0,145.5,145.0,145.0,42076,0.0,0.0
2024-02-19 12:55:00+08:00,145.5,145.5,145.0,145.5,65484,0.0,0.0
2024-02-19 13:00:00+08:00,145.5,146.0,145.0,146.0,89220,0.0,0.0
2024-02-19 13:05:00+08:00,145.5,146.0,145.0,145.5,118195,0.0,0.0
2024-02-19 13:10:00+08:00,145.5,145.5,145.0,145.0,71946,0.0,0.0
2024-02-19 13:15:00+08:00,145.0,145.5,145.0,145.5,98860,0.0,0.0
2024-02-19 13:20:00+08:00,145.0,146.0,145.0,145.5,164172,0.0,0.0
2024-02-20 09:00:00+08:00,146.0,146.0,145.0,145.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,145.5,146.0,145.0,145.5,54328,0.0,0.0
2024-02-20 09:10:00+08:00,145.5,146.0,144.5,144.5,92287,0.0,0.0
2024-02-20 09:15:00+08:00,144.5,145.0,144.5,144.5,170155,0.0,0.0
2024-02-20 09:20:00+08:00,144.5,145.0,144.5,145.0,36900,0.0,0.0
2024-02-20 09:25:00+08:00,145.0,146.0,145.0,145.0,287410,0.0,0.0
2024-02-20 09:30:00+08:00,145.0,145.5,144.5,144.5,49553,0.0,0.0
2024-02-20 09:35:00+08:00,144.5,145.0,144.5,144.5,10809,0.0,0.0
2024-02-20 09:40:00+08:00,144.5,145.5,144.5,145.5,127554,0.0,0.0
2024-02-20 09:45:00+08:00,145.5,146.0,145.5,145.5,79916,0.0,0.0
2024-02-20 09:50:00+08:00,146.0,146.0,145.5,145.5,14102,0.0,0.0
2024-02-20 09:55:00+08:00,145.5,145.5,145.0,145.5,56341,0.0,0.0
2024-02-20 10:00:00+08:00,145.0,145.0,144.5,144.5,115088,0.0,0.0
2024-02-20 10:05:00+08:00,144.5,144.5,144.5,144.5,18237,0.0,0.0
2024-02-20 10:10:00+08:00,144.5,145.0,144.5,144.5,20017,0.0,0.0
2024-02-20 10:15:00+08:00,144.5,145.0,144.5,144.5,20136,0.0,0.0
2024-02-20 10:20:00+08:00,144.5,145.0,144.5,144.5,19959,0.0,0.0
2024-02-20 10:25:00+08:00,144.5,145.5,144.5,144.5,103324,0.0,0.0
2024-02-20 10:30:00+08:00,145.0,145.5,145.0,145.0,92600,0.0,0.0
2024-02-20 10:35:00+08:00,145.0,146.0,145.0,145.0,75144,0.0,0.0
2024-02-20 10:40:00+08:00,145.0,145.0,145.0,145.0,15223,0.0,0.0
2024-02-20 10:45:00+08:00,145.0,145.5,145.0,145.0,44124,0.0,0.0
2024-02-20 10:50:00+08:00,145.0,145.5,145.0,145.5,79065,0.0,0.0
2024-02-20 10:55:00+08:00,145.5,145.5,144.5,145.0,159131,0.0,0.0
2024-02-20 11:00:00+08:00,144.5,145.0,144.5,145.0,34385,0.0,0.0
2024-02-20 11:05:00+08:00,145.0,145.5,145.0,145.0,12090,0.0,0.0
2024-02-20 11:10:00+08:00,145.0,145.5,145.0,145.0,46169,0.0,0.0
2024-02-20 11:15:00+08:00,145.0,145.5,145.0,145.0,17232,0.0,0.0
2024-02-20 11:20:00+08:00,145.0,145.5,145.0,145.0,21058,0.0,0.0
2024-02-20 11:25:00+08:00,145.5,146.0,145.0,145.5,94345,0.0,0.0
2024-02-20 11:30:00+08:00,145.5,146.0,145.5,145.5,17264,0.0,0.0
2024-02-20 11:35:00+08:00,145.5,145.5,145.0,145.0,33087,0.0,0.0
2024-02-20 11:40:00+08:00,145.0,145.5,145.0,145.0,44016,0.0,0.0
2024-02-20 11:45:00+08:00,145.0,145.5,145.0,145.0,15006,0.0,0.0
2024-02-20 11:50:00+08:00,145.5,146.0,145.0,145.5,219172,0.0,0.0
2024-02-20 11:55:00+08:00,145.5,146.0,145.0,145.0,38044,0.0,0.0
2024-02-20 12:00:00+08:00,145.0,145.5,145.0,145.0,24086,0.0,0.0
2024-02-20 12:05:00+08:00,145.0,145.5,145.0,145.0,9528,0.0,0.0
2024-02-20 12:10:00+08:00,145.0,145.0,145.0,145.0,21018,0.0,0.0
2024-02-20 12:15:00+08:00,145.0,145.5,145.0,145.0,64006,0.0,0.0
2024-02-20 12:20:00+08:00,145.0,145.5,145.0,145.5,43092,0.0,0.0
2024-02-20 12:25:00+08:00,145.0,145.5,145.0,145.0,33217,0.0,0.0
2024-02-20 12:30:00+08:00,145.5,146.0,145.5,146.0,42242,0.0,0.0
2024-02-20 12:35:00+08:00,145.5,146.5,145.5,146.5,150359,0.0,0.0
2024-02-20 12:40:00+08:00,146.0,146.5,146.0,146.5,62546,0.0,0.0
2024-02-20 12:45:00+08:00,146.0,146.5,146.0,146.5,19471,0.0,0.0
2024-02-20 12:50:00+08:00,146.5,146.5,146.0,146.0,73301,0.0,0.0
2024-02-20 12:55:00+08:00,146.5,146.5,146.0,146.0,101568,0.0,0.0
2024-02-20 13:00:00+08:00,145.5,146.5,145.5,146.0,155364,0.0,0.0
2024-02-20 13:05:00+08:00,146.0,146.0,145.5,145.5,43035,0.0,0.0
2024-02-20 13:10:00+08:00,146.0,146.0,145.5,146.0,50111,0.0,0.0
2024-02-20 13:15:00+08:00,146.0,146.0,145.0,145.5,147102,0.0,0.0
2024-02-20 13:20:00+08:00,145.5,146.0,145.0,145.5,150840,0.0,0.0
2024-02-21 09:00:00+08:00,146.0,147.0,146.0,146.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,146.5,146.5,146.5,146.5,43000,0.0,0.0
2024-02-21 09:10:00+08:00,146.5,146.5,146.0,146.5,80123,0.0,0.0
2024-02-21 09:15:00+08:00,146.0,146.5,146.0,146.0,38102,0.0,0.0
2024-02-21 09:20:00+08:00,146.0,146.5,146.0,146.5,50329,0.0,0.0
2024-02-21 09:25:00+08:00,146.0,147.5,146.0,147.5,224931,0.0,0.0
2024-02-21 09:30:00+08:00,147.5,149.0,147.0,148.5,387560,0.0,0.0
2024-02-21 09:35:00+08:00,148.5,148.5,147.5,147.5,162925,0.0,0.0
2024-02-21 09:40:00+08:00,148.0,148.0,147.0,147.0,97083,0.0,0.0
2024-02-21 09:45:00+08:00,147.5,147.5,147.0,147.5,19257,0.0,0.0
2024-02-21 09:50:00+08:00,147.0,147.0,147.0,147.0,16079,0.0,0.0
2024-02-21 09:55:00+08:00,147.0,147.0,146.5,146.5,108857,0.0,0.0
2024-02-21 10:00:00+08:00,146.5,147.0,146.5,146.5,6312,0.0,0.0
2024-02-21 10:05:00+08:00,146.5,147.0,146.5,147.0,59214,0.0,0.0
2024-02-21 10:10:00+08:00,147.0,147.0,146.5,147.0,181528,0.0,0.0
2024-02-21 10:15:00+08:00,147.0,147.5,147.0,147.5,4003,0.0,0.0
2024-02-21 10:20:00+08:00,147.0,147.5,147.0,147.0,26073,0.0,0.0
2024-02-21 10:25:00+08:00,147.0,147.0,147.0,147.0,22529,0.0,0.0
2024-02-21 10:30:00+08:00,147.0,147.0,147.0,147.0,39097,0.0,0.0
2024-02-21 10:35:00+08:00,146.5,146.5,146.5,146.5,1000,0.0,0.0
2024-02-21 10:40:00+08:00,146.5,146.5,146.5,146.5,10472,0.0,0.0
2024-02-21 10:45:00+08:00,147.0,147.0,146.5,146.5,3002,0.0,0.0
2024-02-21 10:50:00+08:00,146.5,147.0,146.5,147.0,5013,0.0,0.0
2024-02-21 10:55:00+08:00,147.0,147.0,146.5,146.5,12102,0.0,0.0
2024-02-21 11:00:00+08:00,147.0,147.0,147.0,147.0,2023,0.0,0.0
2024-02-21 11:05:00+08:00,147.0,147.0,146.5,146.5,22002,0.0,0.0
2024-02-21 11:10:00+08:00,147.0,147.0,147.0,147.0,8012,0.0,0.0
2024-02-21 11:15:00+08:00,147.0,147.0,146.5,147.0,7001,0.0,0.0
2024-02-21 11:20:00+08:00,147.0,147.0,146.5,146.5,25906,0.0,0.0
2024-02-21 11:25:00+08:00,147.0,147.0,146.5,147.0,4072,0.0,0.0
2024-02-21 11:30:00+08:00,146.5,147.0,146.5,147.0,102003,0.0,0.0
2024-02-21 11:35:00+08:00,147.0,147.0,146.5,146.5,155016,0.0,0.0
2024-02-21 11:40:00+08:00,146.5,146.5,146.5,146.5,51500,0.0,0.0
2024-02-21 11:45:00+08:00,146.5,147.0,146.0,146.5,10034,0.0,0.0
2024-02-21 11:50:00+08:00,146.5,146.5,146.5,146.5,10127,0.0,0.0
2024-02-21 11:55:00+08:00,146.5,146.5,146.5,146.5,39085,0.0,0.0
2024-02-21 12:00:00+08:00,146.5,147.0,146.5,147.0,19677,0.0,0.0
2024-02-21 12:05:00+08:00,147.0,147.0,147.0,147.0,1015,0.0,0.0
2024-02-21 12:10:00+08:00,146.5,147.0,146.5,147.0,5346,0.0,0.0
2024-02-21 12:15:00+08:00,147.0,147.0,146.5,146.5,3021,0.0,0.0
2024-02-21 12:20:00+08:00,147.0,147.0,147.0,147.0,4000,0.0,0.0
2024-02-21 12:25:00+08:00,147.0,147.0,146.0,146.5,149021,0.0,0.0
2024-02-21 12:30:00+08:00,146.0,146.0,146.0,146.0,11054,0.0,0.0
2024-02-21 12:35:00+08:00,146.0,146.5,146.0,146.0,15410,0.0,0.0
2024-02-21 12:40:00+08:00,146.0,146.5,146.0,146.0,54135,0.0,0.0
2024-02-21 12:45:00+08:00,146.0,146.5,145.5,146.0,78480,0.0,0.0
2024-02-21 12:50:00+08:00,146.0,146.0,145.5,146.0,20101,0.0,0.0
2024-02-21 12:55:00+08:00,146.0,146.5,145.5,145.5,37060,0.0,0.0
2024-02-21 13:00:00+08:00,145.5,146.0,145.5,145.5,22004,0.0,0.0
2024-02-21 13:05:00+08:00,146.0,146.0,145.5,145.5,27032,0.0,0.0
2024-02-21 13:10:00+08:00,145.5,146.0,145.5,146.0,31062,0.0,0.0
2024-02-21 13:15:00+08:00,146.0,146.0,145.5,146.0,55204,0.0,0.0
2024-02-21 13:20:00+08:00,146.0,146.0,145.5,146.0,91829,0.0,0.0
2024-02-22 09:00:00+08:00,146.5,147.0,145.5,146.0,100000,0.0,0.0
2024-02-22 09:05:00+08:00,146.0,147.0,146.0,146.5,58554,0.0,0.0
2024-02-22 09:10:00+08:00,146.0,146.0,145.5,145.5,107225,0.0,0.0
2024-02-22 09:15:00+08:00,145.5,146.0,145.0,145.5,198859,0.0,0.0
2024-02-22 09:20:00+08:00,145.5,145.5,145.5,145.5,34223,0.0,0.0
2024-02-22 09:25:00+08:00,145.5,145.5,145.0,145.0,14086,0.0,0.0
2024-02-22 09:30:00+08:00,145.5,145.5,145.0,145.0,24359,0.0,0.0
2024-02-22 09:35:00+08:00,145.5,145.5,145.0,145.5,49023,0.0,0.0
2024-02-22 09:40:00+08:00,145.5,145.5,145.0,145.0,13592,0.0,0.0
2024-02-22 09:45:00+08:00,145.0,145.5,145.0,145.5,20322,0.0,0.0
2024-02-22 09:50:00+08:00,145.5,145.5,145.0,145.5,10942,0.0,0.0
2024-02-22 09:55:00+08:00,145.5,145.5,145.0,145.5,20012,0.0,0.0
2024-02-22 10:00:00+08:00,145.0,145.5,145.0,145.5,14024,0.0,0.0
2024-02-22 10:05:00+08:00,145.5,145.5,144.5,144.5,323047,0.0,0.0
2024-02-22 10:10:00+08:00,144.5,145.5,144.5,145.5,166572,0.0,0.0
2024-02-22 10:15:00+08:00,145.5,145.5,145.0,145.5,11217,0.0,0.0
2024-02-22 10:20:00+08:00,145.0,145.0,144.5,145.0,48156,0.0,0.0
2024-02-22 10:25:00+08:00,145.0,145.0,145.0,145.0,19040,0.0,0.0
2024-02-22 10:30:00+08:00,145.0,145.0,144.5,145.0,52620,0.0,0.0
2024-02-22 10:35:00+08:00,145.0,145.5,144.5,145.0,31525,0.0,0.0
2024-02-22 10:40:00+08:00,145.0,145.0,144.5,145.0,22173,0.0,0.0
2024-02-22 10:45:00+08:00,145.0,145.0,144.0,144.5,103522,0.0,0.0
2024-02-22 10:50:00+08:00,144.5,144.5,144.0,144.0,23654,0.0,0.0
2024-02-22 10:55:00+08:00,144.5,145.5,144.5,145.5,357669,0.0,0.0
2024-02-22 11:00:00+08:00,145.5,146.0,145.5,146.0,41149,0.0,0.0
2024-02-22 11:05:00+08:00,146.0,146.0,146.0,146.0,7485,0.0,0.0
2024-02-22 11:10:00+08:00,145.5,146.0,145.0,145.5,71507,0.0,0.0
2024-02-22 11:15:00+08:00,145.5,146.0,145.5,145.5,10562,0.0,0.0
2024-02-22 11:20:00+08:00,145.5,146.5,145.5,146.5,104447,0.0,0.0
2024-02-22 11:25:00+08:00,146.0,146.5,146.0,146.0,82073,0.0,0.0
2024-02-22 11:30:00+08:00,146.0,147.0,146.0,147.0,90234,0.0,0.0
2024-02-22 11:35:00+08:00,147.0,147.0,146.5,147.0,9700,0.0,0.0
2024-02-22 11:40:00+08:00,147.0,147.0,146.5,146.5,56155,0.0,0.0
2024-02-22 11:45:00+08:00,146.5,147.0,146.5,146.5,14034,0.0,0.0
2024-02-22 11:50:00+08:00,146.5,147.0,146.5,146.5,21210,0.0,0.0
2024-02-22 11:55:00+08:00,146.5,147.0,146.5,146.5,21015,0.0,0.0
2024-02-22 12:00:00+08:00,146.5,147.0,146.5,146.5,17512,0.0,0.0
2024-02-22 12:05:00+08:00,147.0,147.0,146.5,147.0,29125,0.0,0.0
2024-02-22 12:10:00+08:00,146.5,147.0,146.5,147.0,10113,0.0,0.0
2024-02-22 12:15:00+08:00,147.0,147.0,146.5,146.5,9103,0.0,0.0
2024-02-22 12:20:00+08:00,147.0,147.0,146.5,146.5,16551,0.0,0.0
2024-02-22 12:25:00+08:00,147.0,147.0,146.5,147.0,13506,0.0,0.0
2024-02-22 12:30:00+08:00,147.0,147.0,146.5,146.5,36000,0.0,0.0
2024-02-22 12:35:00+08:00,147.0,147.0,146.0,146.5,81898,0.0,0.0
2024-02-22 12:40:00+08:00,146.5,146.5,146.0,146.0,16123,0.0,0.0
2024-02-22 12:45:00+08:00,146.5,147.0,146.5,146.5,77225,0.0,0.0
2024-02-22 12:50:00+08:00,146.5,147.0,146.5,147.0,43631,0.0,0.0
2024-02-22 12:55:00+08:00,146.5,147.0,146.5,146.5,4227,0.0,0.0
2024-02-22 13:00:00+08:00,146.5,147.0,146.5,146.5,48100,0.0,0.0
2024-02-22 13:05:00+08:00,146.5,147.0,146.5,147.0,28027,0.0,0.0
2024-02-22 13:10:00+08:00,146.5,146.5,145.5,146.0,245115,0.0,0.0
