Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 09:05:00+08:00,164.5,165.5,164.5,165.0,435701,0.0,0.0
2024-02-16 09:10:00+08:00,164.5,168.0,164.5,167.5,708543,0.0,0.0
2024-02-16 09:15:00+08:00,167.5,168.0,166.0,166.5,218215,0.0,0.0
2024-02-16 09:20:00+08:00,166.5,169.0,166.5,168.5,689397,0.0,0.0
2024-02-16 09:25:00+08:00,168.5,171.0,167.5,171.0,841544,0.0,0.0
2024-02-16 09:30:00+08:00,171.0,171.5,169.5,169.5,366044,0.0,0.0
2024-02-16 09:35:00+08:00,169.5,171.0,169.5,170.0,343325,0.0,0.0
2024-02-16 09:40:00+08:00,169.5,170.0,169.0,169.5,211257,0.0,0.0
2024-02-16 09:45:00+08:00,169.0,169.5,169.0,169.0,89664,0.0,0.0
2024-02-16 09:50:00+08:00,169.0,169.0,168.0,168.5,106842,0.0,0.0
2024-02-16 09:55:00+08:00,168.5,168.5,167.5,168.0,130805,0.0,0.0
2024-02-16 10:00:00+08:00,168.5,168.5,168.0,168.5,56725,0.0,0.0
2024-02-16 10:05:00+08:00,168.5,168.5,168.0,168.5,112815,0.0,0.0
2024-02-16 10:10:00+08:00,168.5,168.5,167.5,167.5,50094,0.0,0.0
2024-02-16 10:15:00+08:00,167.5,167.5,167.0,167.5,93713,0.0,0.0
2024-02-16 10:20:00+08:00,167.5,168.0,167.0,167.0,92464,0.0,0.0
2024-02-16 10:25:00+08:00,167.0,167.5,167.0,167.0,65901,0.0,0.0
2024-02-16 10:30:00+08:00,167.0,167.5,167.0,167.5,115301,0.0,0.0
2024-02-16 10:35:00+08:00,167.5,168.0,167.5,168.0,19607,0.0,0.0
2024-02-16 10:40:00+08:00,168.0,168.0,167.5,168.0,29325,0.0,0.0
2024-02-16 10:45:00+08:00,168.0,168.0,167.5,167.5,7100,0.0,0.0
2024-02-16 10:50:00+08:00,167.5,169.5,167.5,169.0,293707,0.0,0.0
2024-02-16 10:55:00+08:00,169.5,169.5,168.5,168.5,46366,0.0,0.0
2024-02-16 11:00:00+08:00,168.5,169.0,168.5,169.0,21050,0.0,0.0
2024-02-16 11:05:00+08:00,169.0,169.0,168.5,168.5,65372,0.0,0.0
2024-02-16 11:10:00+08:00,168.5,169.0,168.5,169.0,14721,0.0,0.0
2024-02-16 11:15:00+08:00,169.0,170.0,169.0,169.5,160253,0.0,0.0
2024-02-16 11:20:00+08:00,169.5,171.0,169.5,170.5,411205,0.0,0.0
2024-02-16 11:25:00+08:00,170.5,171.0,170.5,170.5,220604,0.0,0.0
2024-02-16 11:30:00+08:00,170.5,171.0,170.5,170.5,28391,0.0,0.0
2024-02-16 11:35:00+08:00,171.0,171.5,171.0,171.0,234016,0.0,0.0
2024-02-16 11:40:00+08:00,171.0,171.0,170.5,170.5,118522,0.0,0.0
2024-02-16 11:45:00+08:00,170.5,171.0,170.5,170.5,51674,0.0,0.0
2024-02-16 11:50:00+08:00,170.5,171.0,170.5,171.0,50014,0.0,0.0
2024-02-16 11:55:00+08:00,171.0,171.0,170.5,170.5,33547,0.0,0.0
2024-02-16 12:00:00+08:00,170.5,171.0,170.5,171.0,113201,0.0,0.0
2024-02-16 12:05:00+08:00,171.0,171.5,171.0,171.0,43891,0.0,0.0
2024-02-16 12:10:00+08:00,171.0,171.0,170.5,171.0,53963,0.0,0.0
2024-02-16 12:15:00+08:00,171.0,171.0,170.5,170.5,29410,0.0,0.0
2024-02-16 12:20:00+08:00,170.5,170.5,170.5,170.5,57507,0.0,0.0
2024-02-16 12:25:00+08:00,171.0,171.0,170.5,170.5,97546,0.0,0.0
2024-02-16 12:30:00+08:00,170.5,171.5,170.5,171.0,56908,0.0,0.0
2024-02-16 12:35:00+08:00,171.0,171.5,171.0,171.0,60443,0.0,0.0
2024-02-16 12:40:00+08:00,171.0,171.0,170.5,170.5,11517,0.0,0.0
2024-02-16 12:45:00+08:00,170.5,171.0,170.5,171.0,22660,0.0,0.0
2024-02-16 12:50:00+08:00,171.0,171.5,171.0,171.0,123575,0.0,0.0
2024-02-16 12:55:00+08:00,171.5,171.5,171.0,171.0,26259,0.0,0.0
2024-02-16 13:00:00+08:00,171.0,171.0,170.5,170.5,60971,0.0,0.0
2024-02-16 13:05:00+08:00,170.5,171.0,169.0,169.5,157044,0.0,0.0
2024-02-16 13:10:00+08:00,170.0,170.5,169.0,170.5,95953,0.0,0.0
2024-02-16 13:15:00+08:00,170.5,170.5,169.5,169.5,50232,0.0,0.0
2024-02-16 13:20:00+08:00,170.0,170.0,169.5,170.0,61767,0.0,0.0
2024-02-19 09:00:00+08:00,168.0,170.0,168.0,169.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,168.5,169.5,167.5,168.0,154000,0.0,0.0
2024-02-19 09:10:00+08:00,168.5,168.5,167.0,167.0,143247,0.0,0.0
2024-02-19 09:15:00+08:00,167.0,167.5,167.0,167.5,70083,0.0,0.0
2024-02-19 09:20:00+08:00,167.0,167.5,166.0,166.5,226507,0.0,0.0
2024-02-19 09:25:00+08:00,166.0,167.5,166.0,167.0,76836,0.0,0.0
2024-02-19 09:30:00+08:00,167.0,167.5,167.0,167.5,39537,0.0,0.0
2024-02-19 09:35:00+08:00,168.0,168.0,167.5,168.0,17649,0.0,0.0
2024-02-19 09:40:00+08:00,168.0,168.0,167.5,168.0,21141,0.0,0.0
2024-02-19 09:45:00+08:00,167.5,168.0,167.5,168.0,32470,0.0,0.0
2024-02-19 09:50:00+08:00,167.5,167.5,167.5,167.5,13055,0.0,0.0
2024-02-19 09:55:00+08:00,167.5,167.5,167.5,167.5,10551,0.0,0.0
2024-02-19 10:00:00+08:00,167.5,168.0,167.5,168.0,18218,0.0,0.0
2024-02-19 10:05:00+08:00,167.5,168.0,167.5,167.5,5520,0.0,0.0
2024-02-19 10:10:00+08:00,167.5,167.5,167.5,167.5,4044,0.0,0.0
2024-02-19 10:15:00+08:00,167.5,167.5,167.5,167.5,14150,0.0,0.0
2024-02-19 10:20:00+08:00,167.5,168.0,167.5,168.0,27760,0.0,0.0
2024-02-19 10:25:00+08:00,167.5,167.5,167.0,167.0,15704,0.0,0.0
2024-02-19 10:30:00+08:00,167.0,167.0,166.5,166.5,47189,0.0,0.0
2024-02-19 10:35:00+08:00,166.5,167.0,166.0,166.5,94402,0.0,0.0
2024-02-19 10:40:00+08:00,166.5,167.0,166.0,166.5,33533,0.0,0.0
2024-02-19 10:45:00+08:00,166.5,167.5,166.5,166.5,116100,0.0,0.0
2024-02-19 10:50:00+08:00,167.0,168.0,167.0,167.0,31404,0.0,0.0
2024-02-19 10:55:00+08:00,167.0,167.5,167.0,167.0,14074,0.0,0.0
2024-02-19 11:00:00+08:00,167.0,167.5,167.0,167.5,9898,0.0,0.0
2024-02-19 11:05:00+08:00,167.5,168.0,167.5,167.5,12425,0.0,0.0
2024-02-19 11:10:00+08:00,167.5,167.5,167.5,167.5,2441,0.0,0.0
2024-02-19 11:15:00+08:00,167.5,167.5,167.5,167.5,33100,0.0,0.0
2024-02-19 11:20:00+08:00,167.0,167.0,167.0,167.0,12054,0.0,0.0
2024-02-19 11:25:00+08:00,167.0,167.5,166.5,166.5,66008,0.0,0.0
2024-02-19 11:30:00+08:00,166.5,167.0,166.0,167.0,50747,0.0,0.0
2024-02-19 11:35:00+08:00,166.5,167.0,166.0,166.5,34001,0.0,0.0
2024-02-19 11:40:00+08:00,166.5,167.0,166.0,166.5,44439,0.0,0.0
2024-02-19 11:45:00+08:00,166.5,166.5,166.0,166.0,131137,0.0,0.0
2024-02-19 11:50:00+08:00,166.0,166.0,166.0,166.0,25400,0.0,0.0
2024-02-19 11:55:00+08:00,166.0,166.5,166.0,166.0,24260,0.0,0.0
2024-02-19 12:00:00+08:00,166.0,166.0,166.0,166.0,11021,0.0,0.0
2024-02-19 12:05:00+08:00,166.0,166.0,166.0,166.0,20513,0.0,0.0
2024-02-19 12:10:00+08:00,166.0,166.5,166.0,166.0,7370,0.0,0.0
2024-02-19 12:15:00+08:00,166.0,166.0,165.5,165.5,61071,0.0,0.0
2024-02-19 12:20:00+08:00,165.5,166.0,165.0,165.0,79600,0.0,0.0
2024-02-19 12:25:00+08:00,165.0,165.0,165.0,165.0,19135,0.0,0.0
2024-02-19 12:30:00+08:00,165.5,165.5,165.0,165.5,39354,0.0,0.0
2024-02-19 12:35:00+08:00,166.0,166.0,165.5,165.5,51566,0.0,0.0
2024-02-19 12:40:00+08:00,166.0,166.0,165.5,165.5,13666,0.0,0.0
2024-02-19 12:45:00+08:00,166.0,166.0,165.5,165.5,5640,0.0,0.0
2024-02-19 12:50:00+08:00,165.5,165.5,165.5,165.5,1077,0.0,0.0
2024-02-19 12:55:00+08:00,166.0,166.0,165.5,165.5,21128,0.0,0.0
2024-02-19 13:00:00+08:00,165.5,166.5,165.5,166.5,62571,0.0,0.0
2024-02-19 13:05:00+08:00,166.5,166.5,166.0,166.5,93038,0.0,0.0
2024-02-19 13:10:00+08:00,166.0,166.5,166.0,166.5,11891,0.0,0.0
2024-02-19 13:15:00+08:00,166.0,166.5,165.5,166.0,52051,0.0,0.0
2024-02-19 13:20:00+08:00,165.5,166.5,165.5,166.5,65493,0.0,0.0
2024-02-20 09:00:00+08:00,166.5,167.0,165.5,165.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,165.5,166.5,165.5,166.5,40000,0.0,0.0
2024-02-20 09:10:00+08:00,166.5,168.0,166.5,168.0,166061,0.0,0.0
2024-02-20 09:15:00+08:00,168.0,169.0,168.0,168.0,145269,0.0,0.0
2024-02-20 09:20:00+08:00,168.0,169.5,168.0,169.5,148070,0.0,0.0
2024-02-20 09:25:00+08:00,169.5,170.0,169.0,169.5,184951,0.0,0.0
2024-02-20 09:30:00+08:00,169.5,169.5,168.5,169.0,82591,0.0,0.0
2024-02-20 09:35:00+08:00,169.5,169.5,168.5,169.0,72534,0.0,0.0
2024-02-20 09:40:00+08:00,168.5,168.5,168.5,168.5,28853,0.0,0.0
2024-02-20 09:45:00+08:00,168.5,168.5,168.0,168.0,36212,0.0,0.0
2024-02-20 09:50:00+08:00,168.5,169.0,168.5,169.0,16440,0.0,0.0
2024-02-20 09:55:00+08:00,169.0,169.0,168.5,168.5,39257,0.0,0.0
2024-02-20 10:00:00+08:00,168.5,168.5,168.5,168.5,17923,0.0,0.0
2024-02-20 10:05:00+08:00,168.0,168.5,168.0,168.0,17929,0.0,0.0
2024-02-20 10:10:00+08:00,168.0,168.0,167.5,167.5,100866,0.0,0.0
2024-02-20 10:15:00+08:00,167.5,167.5,167.5,167.5,27003,0.0,0.0
2024-02-20 10:20:00+08:00,167.5,167.5,167.0,167.5,48502,0.0,0.0
2024-02-20 10:25:00+08:00,167.5,168.0,167.0,167.0,17102,0.0,0.0
2024-02-20 10:30:00+08:00,167.5,167.5,167.0,167.5,70513,0.0,0.0
2024-02-20 10:35:00+08:00,167.5,167.5,166.5,166.5,128055,0.0,0.0
2024-02-20 10:40:00+08:00,166.5,166.5,166.5,166.5,15705,0.0,0.0
2024-02-20 10:45:00+08:00,166.5,166.5,166.0,166.5,37776,0.0,0.0
2024-02-20 10:50:00+08:00,166.5,166.5,166.5,166.5,11130,0.0,0.0
2024-02-20 10:55:00+08:00,167.0,167.0,166.5,166.5,20214,0.0,0.0
2024-02-20 11:00:00+08:00,166.5,167.0,166.5,166.5,24152,0.0,0.0
2024-02-20 11:05:00+08:00,166.5,166.5,166.5,166.5,6320,0.0,0.0
2024-02-20 11:10:00+08:00,166.5,166.5,166.0,166.5,8012,0.0,0.0
2024-02-20 11:15:00+08:00,166.5,166.5,166.5,166.5,18781,0.0,0.0
2024-02-20 11:20:00+08:00,166.5,167.0,166.5,167.0,21062,0.0,0.0
2024-02-20 11:25:00+08:00,167.0,167.0,167.0,167.0,46055,0.0,0.0
2024-02-20 11:30:00+08:00,167.0,167.0,167.0,167.0,1002,0.0,0.0
2024-02-20 11:35:00+08:00,166.5,166.5,166.5,166.5,36382,0.0,0.0
2024-02-20 11:40:00+08:00,166.5,166.5,163.5,165.0,339148,0.0,0.0
2024-02-20 11:45:00+08:00,165.0,165.0,164.5,164.5,29731,0.0,0.0
2024-02-20 11:50:00+08:00,164.5,165.0,164.5,165.0,19223,0.0,0.0
2024-02-20 11:55:00+08:00,164.5,164.5,164.5,164.5,10120,0.0,0.0
2024-02-20 12:00:00+08:00,164.5,164.5,164.5,164.5,30208,0.0,0.0
2024-02-20 12:05:00+08:00,164.5,165.0,164.5,164.5,11301,0.0,0.0
2024-02-20 12:10:00+08:00,164.5,165.0,164.0,165.0,12140,0.0,0.0
2024-02-20 12:15:00+08:00,165.0,165.0,164.5,164.5,23000,0.0,0.0
2024-02-20 12:20:00+08:00,164.5,164.5,164.5,164.5,30431,0.0,0.0
2024-02-20 12:25:00+08:00,164.5,164.5,164.5,164.5,4400,0.0,0.0
2024-02-20 12:30:00+08:00,165.0,165.0,164.5,164.5,47210,0.0,0.0
2024-02-20 12:35:00+08:00,164.5,164.5,164.0,164.5,18261,0.0,0.0
2024-02-20 12:40:00+08:00,164.5,164.5,164.5,164.5,30230,0.0,0.0
2024-02-20 12:45:00+08:00,164.5,164.5,164.5,164.5,6128,0.0,0.0
2024-02-20 12:50:00+08:00,164.5,165.0,164.5,165.0,40002,0.0,0.0
2024-02-20 12:55:00+08:00,165.0,165.5,165.0,165.5,9350,0.0,0.0
2024-02-20 13:00:00+08:00,165.5,166.0,165.5,166.0,27778,0.0,0.0
2024-02-20 13:05:00+08:00,166.0,166.0,165.5,165.5,17300,0.0,0.0
2024-02-20 13:10:00+08:00,166.0,166.0,165.5,165.5,38387,0.0,0.0
2024-02-20 13:15:00+08:00,165.0,165.5,165.0,165.0,27270,0.0,0.0
2024-02-20 13:20:00+08:00,165.5,165.5,164.5,165.0,50840,0.0,0.0
2024-02-21 09:00:00+08:00,165.0,165.0,163.0,164.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,164.5,164.5,164.5,164.5,19000,0.0,0.0
2024-02-21 09:10:00+08:00,164.5,164.5,164.0,164.5,40768,0.0,0.0
2024-02-21 09:15:00+08:00,164.0,164.0,164.0,164.0,33240,0.0,0.0
2024-02-21 09:20:00+08:00,164.0,164.5,164.0,164.5,13575,0.0,0.0
2024-02-21 09:25:00+08:00,164.0,164.5,163.5,163.5,48860,0.0,0.0
2024-02-21 09:30:00+08:00,163.5,164.0,163.5,163.5,29204,0.0,0.0
2024-02-21 09:35:00+08:00,164.0,164.0,163.5,164.0,36270,0.0,0.0
2024-02-21 09:40:00+08:00,164.5,166.0,164.5,166.0,79983,0.0,0.0
2024-02-21 09:45:00+08:00,166.0,166.0,165.5,166.0,75053,0.0,0.0
2024-02-21 09:50:00+08:00,166.0,166.0,166.0,166.0,19080,0.0,0.0
2024-02-21 09:55:00+08:00,166.0,166.5,166.0,166.5,21190,0.0,0.0
2024-02-21 10:00:00+08:00,166.5,166.5,166.5,166.5,7743,0.0,0.0
2024-02-21 10:05:00+08:00,166.5,166.5,166.0,166.0,29700,0.0,0.0
2024-02-21 10:10:00+08:00,166.0,166.0,165.5,166.0,14372,0.0,0.0
2024-02-21 10:15:00+08:00,165.5,166.0,165.5,165.5,15053,0.0,0.0
2024-02-21 10:20:00+08:00,166.0,166.0,165.5,166.0,10003,0.0,0.0
2024-02-21 10:25:00+08:00,166.0,166.0,165.5,165.5,16210,0.0,0.0
2024-02-21 10:30:00+08:00,166.0,166.0,165.5,165.5,15047,0.0,0.0
2024-02-21 10:35:00+08:00,165.5,165.5,165.5,165.5,2320,0.0,0.0
2024-02-21 10:40:00+08:00,165.5,165.5,165.5,165.5,1300,0.0,0.0
2024-02-21 10:45:00+08:00,165.5,166.0,165.5,166.0,4020,0.0,0.0
2024-02-21 10:50:00+08:00,166.0,166.0,166.0,166.0,11110,0.0,0.0
2024-02-21 10:55:00+08:00,166.0,166.0,165.5,166.0,11100,0.0,0.0
2024-02-21 11:00:00+08:00,165.5,165.5,165.5,165.5,32375,0.0,0.0
2024-02-21 11:05:00+08:00,165.5,165.5,165.5,165.5,4000,0.0,0.0
2024-02-21 11:10:00+08:00,165.5,165.5,165.0,165.0,3101,0.0,0.0
2024-02-21 11:15:00+08:00,165.0,165.0,165.0,165.0,11000,0.0,0.0
2024-02-21 11:20:00+08:00,165.5,165.5,165.0,165.5,22529,0.0,0.0
2024-02-21 11:25:00+08:00,165.5,165.5,165.0,165.0,11746,0.0,0.0
2024-02-21 11:30:00+08:00,165.5,165.5,165.5,165.5,3055,0.0,0.0
2024-02-21 11:35:00+08:00,165.0,165.5,165.0,165.5,6121,0.0,0.0
2024-02-21 11:45:00+08:00,165.5,165.5,165.5,165.5,15098,0.0,0.0
2024-02-21 11:50:00+08:00,165.5,166.0,165.5,166.0,36000,0.0,0.0
2024-02-21 11:55:00+08:00,166.0,166.0,166.0,166.0,18165,0.0,0.0
2024-02-21 12:00:00+08:00,165.5,166.0,165.5,166.0,17000,0.0,0.0
2024-02-21 12:05:00+08:00,166.0,166.0,166.0,166.0,15001,0.0,0.0
2024-02-21 12:10:00+08:00,166.0,166.0,166.0,166.0,4100,0.0,0.0
2024-02-21 12:15:00+08:00,166.0,166.0,165.5,166.0,6106,0.0,0.0
2024-02-21 12:20:00+08:00,166.0,166.5,166.0,166.0,35367,0.0,0.0
2024-02-21 12:25:00+08:00,166.0,166.5,166.0,166.5,18262,0.0,0.0
2024-02-21 12:30:00+08:00,166.5,166.5,166.0,166.0,5019,0.0,0.0
2024-02-21 12:35:00+08:00,166.0,166.0,165.5,165.5,75010,0.0,0.0
2024-02-21 12:40:00+08:00,165.0,166.0,165.0,166.0,11300,0.0,0.0
2024-02-21 12:50:00+08:00,166.0,166.0,165.5,165.5,4299,0.0,0.0
2024-02-21 12:55:00+08:00,165.5,166.0,165.5,165.5,8037,0.0,0.0
2024-02-21 13:00:00+08:00,165.5,166.0,165.5,165.5,9564,0.0,0.0
2024-02-21 13:05:00+08:00,165.5,166.0,165.5,165.5,22102,0.0,0.0
2024-02-21 13:10:00+08:00,165.5,165.5,165.0,165.0,81123,0.0,0.0
2024-02-21 13:15:00+08:00,165.0,165.0,164.5,164.5,18819,0.0,0.0
2024-02-21 13:20:00+08:00,164.5,165.0,164.5,165.0,30022,0.0,0.0
2024-02-22 09:00:00+08:00,166.5,166.5,165.0,165.5,106000,0.0,0.0
2024-02-22 09:05:00+08:00,165.5,165.5,165.0,165.5,17000,0.0,0.0
2024-02-22 09:10:00+08:00,165.5,166.0,165.5,166.0,32612,0.0,0.0
2024-02-22 09:15:00+08:00,165.5,165.5,164.5,165.0,54913,0.0,0.0
2024-02-22 09:20:00+08:00,165.0,165.0,164.5,164.5,50105,0.0,0.0
2024-02-22 09:25:00+08:00,164.5,165.0,164.5,165.0,13213,0.0,0.0
2024-02-22 09:30:00+08:00,164.5,165.0,164.5,164.5,55585,0.0,0.0
2024-02-22 09:35:00+08:00,164.5,164.5,164.5,164.5,21064,0.0,0.0
2024-02-22 09:40:00+08:00,164.5,164.5,164.0,164.5,10645,0.0,0.0
2024-02-22 09:45:00+08:00,164.5,165.0,164.5,164.5,11832,0.0,0.0
2024-02-22 09:55:00+08:00,164.5,164.5,163.5,163.5,93494,0.0,0.0
2024-02-22 10:00:00+08:00,163.5,164.0,163.5,163.5,39325,0.0,0.0
2024-02-22 10:05:00+08:00,163.5,163.5,163.5,163.5,21707,0.0,0.0
2024-02-22 10:10:00+08:00,163.5,163.5,163.5,163.5,13074,0.0,0.0
2024-02-22 10:15:00+08:00,163.5,163.5,163.0,163.0,54018,0.0,0.0
2024-02-22 10:20:00+08:00,163.5,163.5,163.0,163.0,12247,0.0,0.0
2024-02-22 10:25:00+08:00,163.0,163.5,162.0,163.0,214545,0.0,0.0
2024-02-22 10:30:00+08:00,163.0,163.0,162.5,163.0,61710,0.0,0.0
2024-02-22 10:35:00+08:00,163.5,163.5,163.0,163.5,24611,0.0,0.0
2024-02-22 10:40:00+08:00,163.5,163.5,163.5,163.5,8625,0.0,0.0
2024-02-22 10:45:00+08:00,163.5,163.5,163.5,163.5,8334,0.0,0.0
2024-02-22 10:50:00+08:00,163.5,163.5,163.0,163.0,12170,0.0,0.0
2024-02-22 10:55:00+08:00,163.5,163.5,163.5,163.5,10512,0.0,0.0
2024-02-22 11:00:00+08:00,163.5,163.5,163.5,163.5,5607,0.0,0.0
2024-02-22 11:05:00+08:00,163.5,163.5,163.5,163.5,3200,0.0,0.0
2024-02-22 11:10:00+08:00,164.0,164.0,164.0,164.0,16150,0.0,0.0
2024-02-22 11:15:00+08:00,164.0,164.0,164.0,164.0,15220,0.0,0.0
2024-02-22 11:20:00+08:00,164.0,164.0,164.0,164.0,1185,0.0,0.0
2024-02-22 11:30:00+08:00,163.5,164.0,163.5,163.5,8460,0.0,0.0
2024-02-22 11:35:00+08:00,163.5,163.5,163.5,163.5,3700,0.0,0.0
2024-02-22 11:40:00+08:00,163.5,164.0,163.5,164.0,5112,0.0,0.0
2024-02-22 11:45:00+08:00,164.0,164.0,163.5,163.5,9100,0.0,0.0
2024-02-22 11:50:00+08:00,163.5,163.5,163.5,163.5,1200,0.0,0.0
2024-02-22 11:55:00+08:00,163.5,164.0,163.5,164.0,8037,0.0,0.0
2024-02-22 12:00:00+08:00,164.0,164.0,164.0,164.0,13000,0.0,0.0
2024-02-22 12:05:00+08:00,163.5,164.0,163.5,163.5,5005,0.0,0.0
2024-02-22 12:10:00+08:00,163.5,163.5,163.5,163.5,1402,0.0,0.0
2024-02-22 12:15:00+08:00,163.5,163.5,163.5,163.5,2124,0.0,0.0
2024-02-22 12:20:00+08:00,163.5,163.5,163.5,163.5,1015,0.0,0.0
2024-02-22 12:25:00+08:00,164.0,165.0,164.0,165.0,79557,0.0,0.0
2024-02-22 12:30:00+08:00,165.0,165.0,165.0,165.0,4337,0.0,0.0
2024-02-22 12:35:00+08:00,165.0,165.0,164.5,164.5,17400,0.0,0.0
2024-02-22 12:40:00+08:00,165.0,165.5,164.5,165.5,105021,0.0,0.0
2024-02-22 12:45:00+08:00,165.5,166.0,165.5,165.5,34210,0.0,0.0
2024-02-22 12:50:00+08:00,165.5,165.5,165.5,165.5,58004,0.0,0.0
2024-02-22 12:55:00+08:00,165.5,166.5,165.5,166.5,69013,0.0,0.0
2024-02-22 13:00:00+08:00,166.5,166.5,166.0,166.5,45786,0.0,0.0
2024-02-22 13:05:00+08:00,166.5,166.5,166.0,166.0,11385,0.0,0.0
2024-02-22 13:10:00+08:00,166.0,167.0,166.0,166.5,172611,0.0,0.0
2024-02-22 13:15:00+08:00,166.5,166.5,166.0,166.0,14231,0.0,0.0
2024-02-22 13:20:00+08:00,166.5,166.5,166.0,166.5,45325,0.0,0.0
2024-02-23 09:00:00+08:00,166.5,166.5,165.5,165.5,0,0.0,0.0
2024-02-23 09:05:00+08:00,165.5,166.5,165.5,166.0,97000,0.0,0.0
