Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:35:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,5001,0.0,0.0
2024-02-15 11:40:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1107,0.0,0.0
2024-02-15 11:45:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,16000,0.0,0.0
2024-02-15 11:50:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1100,0.0,0.0
2024-02-15 11:55:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000,0.0,0.0
2024-02-15 12:00:00+08:00,32.400001525878906,32.45000076293945,32.400001525878906,32.45000076293945,13000,0.0,0.0
2024-02-15 12:05:00+08:00,32.5,32.599998474121094,32.45000076293945,32.599998474121094,21250,0.0,0.0
2024-02-15 12:10:00+08:00,32.70000076293945,32.95000076293945,32.70000076293945,32.849998474121094,28490,0.0,0.0
2024-02-15 12:15:00+08:00,33.0,33.04999923706055,33.0,33.0,14000,0.0,0.0
2024-02-15 12:20:00+08:00,32.95000076293945,32.95000076293945,32.79999923706055,32.79999923706055,17641,0.0,0.0
2024-02-15 12:25:00+08:00,32.75,32.75,32.70000076293945,32.75,10026,0.0,0.0
2024-02-15 12:30:00+08:00,32.75,32.79999923706055,32.75,32.79999923706055,11550,0.0,0.0
2024-02-15 12:35:00+08:00,32.79999923706055,32.849998474121094,32.79999923706055,32.79999923706055,15000,0.0,0.0
2024-02-15 12:40:00+08:00,32.79999923706055,32.900001525878906,32.79999923706055,32.79999923706055,4002,0.0,0.0
2024-02-15 12:45:00+08:00,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,3021,0.0,0.0
2024-02-15 12:50:00+08:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1025,0.0,0.0
2024-02-15 12:55:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3001,0.0,0.0
2024-02-15 13:00:00+08:00,32.849998474121094,32.900001525878906,32.79999923706055,32.900001525878906,27025,0.0,0.0
2024-02-15 13:05:00+08:00,32.900001525878906,32.900001525878906,32.849998474121094,32.849998474121094,14147,0.0,0.0
2024-02-15 13:10:00+08:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,7156,0.0,0.0
2024-02-15 13:15:00+08:00,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,22181,0.0,0.0
2024-02-15 13:20:00+08:00,33.0,33.0,32.95000076293945,32.95000076293945,11714,0.0,0.0
2024-02-16 09:00:00+08:00,33.0,33.0,32.75,32.75,0,0.0,0.0
2024-02-16 09:05:00+08:00,32.70000076293945,33.0,32.650001525878906,32.79999923706055,26479,0.0,0.0
2024-02-16 09:10:00+08:00,32.79999923706055,32.95000076293945,32.79999923706055,32.95000076293945,8526,0.0,0.0
2024-02-16 09:15:00+08:00,32.95000076293945,33.0,32.95000076293945,33.0,17001,0.0,0.0
2024-02-16 09:20:00+08:00,33.0,33.0,33.0,33.0,5100,0.0,0.0
2024-02-16 09:25:00+08:00,33.0,33.150001525878906,33.0,33.150001525878906,21017,0.0,0.0
2024-02-16 09:30:00+08:00,33.099998474121094,33.20000076293945,33.0,33.0,46473,0.0,0.0
2024-02-16 09:35:00+08:00,33.099998474121094,33.20000076293945,33.099998474121094,33.150001525878906,19001,0.0,0.0
2024-02-16 09:40:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,11656,0.0,0.0
2024-02-16 09:45:00+08:00,33.150001525878906,33.400001525878906,33.150001525878906,33.349998474121094,20023,0.0,0.0
2024-02-16 09:50:00+08:00,33.29999923706055,33.349998474121094,33.20000076293945,33.25,22002,0.0,0.0
2024-02-16 09:55:00+08:00,33.29999923706055,33.45000076293945,33.29999923706055,33.400001525878906,26300,0.0,0.0
2024-02-16 10:00:00+08:00,33.400001525878906,33.400001525878906,33.349998474121094,33.349998474121094,8300,0.0,0.0
2024-02-16 10:05:00+08:00,33.29999923706055,33.29999923706055,33.25,33.29999923706055,15000,0.0,0.0
2024-02-16 10:10:00+08:00,33.25,33.29999923706055,33.25,33.29999923706055,6001,0.0,0.0
2024-02-16 10:15:00+08:00,33.29999923706055,33.29999923706055,33.20000076293945,33.20000076293945,13000,0.0,0.0
2024-02-16 10:20:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0.0,0.0
2024-02-16 10:25:00+08:00,33.25,33.29999923706055,33.25,33.29999923706055,16028,0.0,0.0
2024-02-16 10:30:00+08:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,5002,0.0,0.0
2024-02-16 10:35:00+08:00,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,11080,0.0,0.0
2024-02-16 10:40:00+08:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,10031,0.0,0.0
2024-02-16 10:45:00+08:00,33.349998474121094,33.45000076293945,33.349998474121094,33.45000076293945,27520,0.0,0.0
2024-02-16 10:50:00+08:00,33.400001525878906,33.45000076293945,33.400001525878906,33.400001525878906,13601,0.0,0.0
2024-02-16 10:55:00+08:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,4260,0.0,0.0
2024-02-16 11:00:00+08:00,33.400001525878906,33.5,33.400001525878906,33.45000076293945,26309,0.0,0.0
2024-02-16 11:05:00+08:00,33.5,33.5,33.45000076293945,33.45000076293945,7201,0.0,0.0
2024-02-16 11:10:00+08:00,33.5,33.79999923706055,33.5,33.79999923706055,97787,0.0,0.0
2024-02-16 11:15:00+08:00,33.79999923706055,33.79999923706055,33.70000076293945,33.75,14181,0.0,0.0
2024-02-16 11:20:00+08:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,13100,0.0,0.0
2024-02-16 11:25:00+08:00,33.70000076293945,33.75,33.70000076293945,33.75,4211,0.0,0.0
2024-02-16 11:30:00+08:00,33.70000076293945,33.75,33.650001525878906,33.75,0,0.0,0.0
2024-02-16 11:35:00+08:00,33.75,33.79999923706055,33.75,33.79999923706055,550690,0.0,0.0
2024-02-16 11:40:00+08:00,33.79999923706055,33.79999923706055,33.75,33.79999923706055,22475,0.0,0.0
2024-02-16 11:45:00+08:00,33.79999923706055,33.79999923706055,33.75,33.79999923706055,17003,0.0,0.0
2024-02-16 11:50:00+08:00,33.849998474121094,33.900001525878906,33.79999923706055,33.849998474121094,18029,0.0,0.0
2024-02-16 11:55:00+08:00,33.849998474121094,33.900001525878906,33.849998474121094,33.849998474121094,43684,0.0,0.0
2024-02-16 12:00:00+08:00,33.849998474121094,33.849998474121094,33.75,33.75,32050,0.0,0.0
2024-02-16 12:05:00+08:00,33.79999923706055,33.849998474121094,33.75,33.849998474121094,8303,0.0,0.0
2024-02-16 12:10:00+08:00,33.75,33.79999923706055,33.75,33.79999923706055,3000,0.0,0.0
2024-02-16 12:15:00+08:00,33.79999923706055,33.79999923706055,33.75,33.75,17209,0.0,0.0
2024-02-16 12:20:00+08:00,33.75,33.75,33.70000076293945,33.75,28004,0.0,0.0
2024-02-16 12:25:00+08:00,33.75,33.75,33.70000076293945,33.70000076293945,4002,0.0,0.0
2024-02-16 12:30:00+08:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,3450,0.0,0.0
2024-02-16 12:35:00+08:00,33.70000076293945,33.70000076293945,33.650001525878906,33.70000076293945,4419,0.0,0.0
2024-02-16 12:40:00+08:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,3200,0.0,0.0
2024-02-16 12:45:00+08:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,4030,0.0,0.0
2024-02-16 12:50:00+08:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,28105,0.0,0.0
2024-02-16 12:55:00+08:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,14882,0.0,0.0
2024-02-16 13:00:00+08:00,33.599998474121094,33.650001525878906,33.599998474121094,33.599998474121094,7218,0.0,0.0
2024-02-16 13:05:00+08:00,33.599998474121094,33.650001525878906,33.599998474121094,33.599998474121094,29000,0.0,0.0
2024-02-16 13:10:00+08:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,24406,0.0,0.0
2024-02-16 13:15:00+08:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,17061,0.0,0.0
2024-02-16 13:20:00+08:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,7451,0.0,0.0
2024-02-19 09:00:00+08:00,33.79999923706055,33.95000076293945,33.75,33.900001525878906,0,0.0,0.0
2024-02-19 09:05:00+08:00,34.0,34.04999923706055,33.79999923706055,33.79999923706055,37066,0.0,0.0
2024-02-19 09:10:00+08:00,33.75,33.79999923706055,33.75,33.75,21090,0.0,0.0
2024-02-19 09:15:00+08:00,33.75,33.900001525878906,33.75,33.849998474121094,12151,0.0,0.0
2024-02-19 09:20:00+08:00,33.79999923706055,33.95000076293945,33.79999923706055,33.95000076293945,10705,0.0,0.0
2024-02-19 09:25:00+08:00,33.900001525878906,33.900001525878906,33.79999923706055,33.79999923706055,7009,0.0,0.0
2024-02-19 09:30:00+08:00,33.900001525878906,34.099998474121094,33.900001525878906,34.04999923706055,52770,0.0,0.0
2024-02-19 09:35:00+08:00,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,13000,0.0,0.0
2024-02-19 09:40:00+08:00,34.099998474121094,34.099998474121094,34.0,34.0,17363,0.0,0.0
2024-02-19 09:45:00+08:00,34.0,34.0,33.95000076293945,33.95000076293945,14002,0.0,0.0
2024-02-19 09:50:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,6001,0.0,0.0
2024-02-19 09:55:00+08:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,3178,0.0,0.0
2024-02-19 10:00:00+08:00,33.95000076293945,33.95000076293945,33.900001525878906,33.95000076293945,12340,0.0,0.0
2024-02-19 10:05:00+08:00,34.0,34.0,34.0,34.0,20479,0.0,0.0
2024-02-19 10:10:00+08:00,34.0,34.0,33.95000076293945,33.95000076293945,5202,0.0,0.0
2024-02-19 10:15:00+08:00,34.0,34.0,33.95000076293945,33.95000076293945,21002,0.0,0.0
2024-02-19 10:20:00+08:00,33.95000076293945,34.0,33.95000076293945,34.0,3100,0.0,0.0
2024-02-19 10:25:00+08:00,33.95000076293945,34.0,33.95000076293945,34.0,11001,0.0,0.0
2024-02-19 10:30:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,19001,0.0,0.0
2024-02-19 10:35:00+08:00,33.95000076293945,34.0,33.900001525878906,34.0,5001,0.0,0.0
2024-02-19 10:40:00+08:00,34.0,34.0,33.95000076293945,33.95000076293945,11202,0.0,0.0
2024-02-19 10:45:00+08:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,13060,0.0,0.0
2024-02-19 10:50:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2004,0.0,0.0
2024-02-19 10:55:00+08:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,5224,0.0,0.0
2024-02-19 11:00:00+08:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,4500,0.0,0.0
2024-02-19 11:05:00+08:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,4001,0.0,0.0
2024-02-19 11:10:00+08:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,6036,0.0,0.0
2024-02-19 11:15:00+08:00,33.849998474121094,33.95000076293945,33.849998474121094,33.95000076293945,21000,0.0,0.0
2024-02-19 11:20:00+08:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,10050,0.0,0.0
2024-02-19 11:25:00+08:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,5001,0.0,0.0
2024-02-19 11:30:00+08:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,13011,0.0,0.0
2024-02-19 11:35:00+08:00,33.95000076293945,34.0,33.95000076293945,34.0,12117,0.0,0.0
2024-02-19 11:40:00+08:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,6027,0.0,0.0
2024-02-19 11:45:00+08:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3156,0.0,0.0
2024-02-19 11:55:00+08:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,4004,0.0,0.0
2024-02-19 12:00:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-02-19 12:05:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-02-19 12:10:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,9290,0.0,0.0
2024-02-19 12:15:00+08:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,8101,0.0,0.0
2024-02-19 12:20:00+08:00,33.95000076293945,34.0,33.95000076293945,34.0,11194,0.0,0.0
2024-02-19 12:25:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,4100,0.0,0.0
2024-02-19 12:30:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1001,0.0,0.0
2024-02-19 12:35:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,5344,0.0,0.0
2024-02-19 12:40:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,5002,0.0,0.0
2024-02-19 12:50:00+08:00,33.900001525878906,33.95000076293945,33.900001525878906,33.900001525878906,6004,0.0,0.0
2024-02-19 12:55:00+08:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,6003,0.0,0.0
2024-02-19 13:00:00+08:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1001,0.0,0.0
2024-02-19 13:05:00+08:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,20101,0.0,0.0
2024-02-19 13:10:00+08:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,10115,0.0,0.0
2024-02-19 13:15:00+08:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,26001,0.0,0.0
2024-02-19 13:20:00+08:00,33.900001525878906,33.95000076293945,33.900001525878906,33.900001525878906,17105,0.0,0.0
2024-02-20 09:00:00+08:00,34.0,34.0,33.79999923706055,33.79999923706055,0,0.0,0.0
2024-02-20 09:05:00+08:00,33.79999923706055,34.0,33.79999923706055,34.0,12000,0.0,0.0
2024-02-20 09:10:00+08:00,34.0,34.0,33.650001525878906,33.650001525878906,23437,0.0,0.0
2024-02-20 09:15:00+08:00,33.650001525878906,33.650001525878906,33.599998474121094,33.650001525878906,16000,0.0,0.0
2024-02-20 09:20:00+08:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,6030,0.0,0.0
2024-02-20 09:25:00+08:00,33.70000076293945,33.900001525878906,33.70000076293945,33.900001525878906,5073,0.0,0.0
2024-02-20 09:30:00+08:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-02-20 09:35:00+08:00,33.849998474121094,33.900001525878906,33.75,33.75,29858,0.0,0.0
2024-02-20 09:40:00+08:00,33.75,33.75,33.75,33.75,1000,0.0,0.0
2024-02-20 09:45:00+08:00,33.849998474121094,33.849998474121094,33.70000076293945,33.70000076293945,12102,0.0,0.0
2024-02-20 09:50:00+08:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3001,0.0,0.0
2024-02-20 09:55:00+08:00,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,26752,0.0,0.0
2024-02-20 10:00:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3686,0.0,0.0
2024-02-20 10:05:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,11080,0.0,0.0
2024-02-20 10:10:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1001,0.0,0.0
2024-02-20 10:15:00+08:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,3000,0.0,0.0
2024-02-20 10:20:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1470,0.0,0.0
2024-02-20 10:25:00+08:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,5030,0.0,0.0
2024-02-20 10:30:00+08:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,3001,0.0,0.0
2024-02-20 10:35:00+08:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,3190,0.0,0.0
2024-02-20 10:40:00+08:00,33.70000076293945,33.70000076293945,33.650001525878906,33.70000076293945,3020,0.0,0.0
2024-02-20 10:45:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2098,0.0,0.0
2024-02-20 10:50:00+08:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,57993,0.0,0.0
2024-02-20 10:55:00+08:00,33.54999923706055,33.54999923706055,33.29999923706055,33.29999923706055,83159,0.0,0.0
2024-02-20 11:00:00+08:00,33.349998474121094,33.70000076293945,33.349998474121094,33.70000076293945,11000,0.0,0.0
2024-02-20 11:05:00+08:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2024-02-20 11:10:00+08:00,33.5,33.5,33.5,33.5,1503,0.0,0.0
2024-02-20 11:15:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3003,0.0,0.0
2024-02-20 11:20:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4149,0.0,0.0
2024-02-20 11:25:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,6256,0.0,0.0
2024-02-20 11:30:00+08:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,3050,0.0,0.0
2024-02-20 11:35:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,5000,0.0,0.0
2024-02-20 11:40:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,9000,0.0,0.0
2024-02-20 11:45:00+08:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,27311,0.0,0.0
2024-02-20 12:00:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,7001,0.0,0.0
2024-02-20 12:05:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1000,0.0,0.0
2024-02-20 12:10:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000,0.0,0.0
2024-02-20 12:15:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,12423,0.0,0.0
2024-02-20 12:20:00+08:00,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,10102,0.0,0.0
2024-02-20 12:25:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,12055,0.0,0.0
2024-02-20 12:30:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4979,0.0,0.0
2024-02-20 12:35:00+08:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,7000,0.0,0.0
2024-02-20 12:40:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,3000,0.0,0.0
2024-02-20 12:45:00+08:00,33.400001525878906,33.45000076293945,33.400001525878906,33.400001525878906,4000,0.0,0.0
2024-02-20 12:50:00+08:00,33.400001525878906,33.400001525878906,33.349998474121094,33.349998474121094,2081,0.0,0.0
2024-02-20 12:55:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,8000,0.0,0.0
2024-02-20 13:00:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,7000,0.0,0.0
2024-02-20 13:05:00+08:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,5001,0.0,0.0
2024-02-20 13:10:00+08:00,33.400001525878906,33.400001525878906,33.349998474121094,33.400001525878906,6466,0.0,0.0
2024-02-20 13:15:00+08:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,5569,0.0,0.0
2024-02-20 13:20:00+08:00,33.400001525878906,33.400001525878906,33.349998474121094,33.400001525878906,9080,0.0,0.0
2024-02-21 09:00:00+08:00,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,0,0.0,0.0
2024-02-21 09:05:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,7010,0.0,0.0
2024-02-21 09:10:00+08:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,5001,0.0,0.0
2024-02-21 09:15:00+08:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4002,0.0,0.0
2024-02-21 09:20:00+08:00,33.400001525878906,33.400001525878906,33.29999923706055,33.29999923706055,26260,0.0,0.0
2024-02-21 09:25:00+08:00,33.20000076293945,33.25,33.20000076293945,33.20000076293945,13200,0.0,0.0
2024-02-21 09:35:00+08:00,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,9000,0.0,0.0
2024-02-21 09:40:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,3001,0.0,0.0
2024-02-21 09:45:00+08:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,14100,0.0,0.0
2024-02-21 09:50:00+08:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,7152,0.0,0.0
2024-02-21 10:00:00+08:00,33.5,33.5,33.45000076293945,33.45000076293945,6058,0.0,0.0
2024-02-21 10:05:00+08:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,7000,0.0,0.0
2024-02-21 10:10:00+08:00,33.45000076293945,33.5,33.45000076293945,33.5,8000,0.0,0.0
2024-02-21 10:15:00+08:00,33.5,33.5,33.5,33.5,3354,0.0,0.0
2024-02-21 10:20:00+08:00,33.5,33.5,33.5,33.5,9185,0.0,0.0
2024-02-21 10:25:00+08:00,33.45000076293945,33.45000076293945,33.349998474121094,33.349998474121094,16014,0.0,0.0
2024-02-21 10:35:00+08:00,33.400001525878906,33.400001525878906,33.349998474121094,33.349998474121094,6100,0.0,0.0
2024-02-21 10:40:00+08:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,5000,0.0,0.0
2024-02-21 10:50:00+08:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,8000,0.0,0.0
2024-02-21 10:55:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2011,0.0,0.0
2024-02-21 11:00:00+08:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,5301,0.0,0.0
2024-02-21 11:05:00+08:00,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,5001,0.0,0.0
2024-02-21 11:20:00+08:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,11051,0.0,0.0
2024-02-21 11:25:00+08:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,6000,0.0,0.0
2024-02-21 11:30:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0
2024-02-21 11:35:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,220201,0.0,0.0
2024-02-21 11:40:00+08:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,12151,0.0,0.0
2024-02-21 11:45:00+08:00,33.400001525878906,33.400001525878906,33.349998474121094,33.349998474121094,7000,0.0,0.0
2024-02-21 11:50:00+08:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,3927,0.0,0.0
2024-02-21 11:55:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,2000,0.0,0.0
2024-02-21 12:00:00+08:00,33.349998474121094,33.400001525878906,33.29999923706055,33.29999923706055,39001,0.0,0.0
2024-02-21 12:05:00+08:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1924,0.0,0.0
2024-02-21 12:10:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,5151,0.0,0.0
