Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-15 12:50:00+08:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0.0,0.0,0.0
2024-03-18 09:00:00+08:00,6.260000228881836,6.260000228881836,6.230000019073486,6.230000019073486,1200,0.0,0.0,0.0
2024-03-18 11:20:00+08:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-03-21 12:30:00+08:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200,0.0,0.0,0.0
2024-03-22 12:35:00+08:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-03-25 12:20:00+08:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200,0.0,0.0,0.0
2024-03-26 12:15:00+08:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-03-27 13:05:00+08:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2024-03-28 11:55:00+08:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0
2024-03-29 12:40:00+08:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,200,0.0,0.0,0.0
2024-04-01 12:00:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2024-04-02 12:45:00+08:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,200,0.0,0.0,0.0
2024-04-09 11:55:00+08:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-04-10 11:40:00+08:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-04-11 11:45:00+08:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-04-12 10:35:00+08:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,200,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-04-16 12:15:00+08:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-04-16 12:15:00+08:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-04-17 11:55:00+08:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,200,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0,0.0
2024-04-19 04:10:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200,0.0,0.0,0.0
2024-04-22 04:05:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2024-04-23 04:45:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-04-24 03:10:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0
2024-04-24 03:15:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,100,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-04-26 03:50:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,0.0,0.0,0.0
2024-04-29 03:15:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2024-04-30 03:30:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,0.0,0.0,0.0
2024-05-03 03:10:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0,0.0,0.0,0.0
2024-05-06 02:40:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0
2024-05-08 03:05:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0
2024-05-09 04:35:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0,0.0,0.0,0.0
2024-05-10 03:35:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0
2024-05-13 03:10:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2024-05-14 04:30:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2024-05-15 04:05:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2024-05-16 04:40:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,0.0,0.0
2024-05-17 03:20:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0
2024-05-20 03:30:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0
2024-05-21 03:10:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0.0,0.0,0.0
2024-05-22 04:05:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0.0,0.0,0.0
2024-05-23 03:40:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0.0,0.0,0.0
2024-05-24 04:50:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2024-05-27 03:25:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2024-05-28 03:35:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2024-05-29 03:35:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200,0.0,0.0,0.0
2024-05-30 04:25:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0.0,0.0,0.0
2024-05-31 03:35:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0.0,0.0,0.0
2024-06-03 03:35:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0
2024-06-04 03:55:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0,0.0
2024-06-05 04:05:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0,0.0
2024-06-06 04:05:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2024-06-07 03:25:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2024-06-11 03:50:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0
2024-06-12 03:10:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,200,0.0,0.0,0.0
2024-06-13 03:40:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-06-14 03:55:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-06-17 03:20:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-06-18 04:10:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-06-19 04:00:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-06-24 04:25:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2024-06-25 02:55:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0
2024-06-26 04:40:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,200,0.0,0.0,0.0
2024-06-27 03:50:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2024-06-28 04:35:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-07-01 02:50:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2024-07-02 04:45:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0
2024-07-03 03:40:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2024-07-04 04:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-07-05 03:50:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2024-07-08 03:45:00+00:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-07-09 03:00:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,200,0.0,0.0,0.0
2024-07-10 03:20:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-07-11 03:40:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-07-12 03:25:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200,0.0,0.0,0.0
2024-07-15 04:10:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0,0.0
2024-07-16 03:50:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,100,0.0,0.0,0.0
2024-07-17 04:10:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2024-07-17 04:35:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100,0.0,0.0,0.0
2024-07-18 03:15:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0.0,0.0,0.0
2024-07-19 03:50:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200,0.0,0.0,0.0
2024-07-22 03:30:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100,0.0,0.0,0.0
2024-07-26 04:10:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-07-29 04:20:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-07-30 03:30:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2024-07-31 03:55:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2024-08-01 04:40:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2024-08-02 04:15:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-08-05 04:30:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-08-06 04:05:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-08-07 03:50:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-08-08 03:15:00+00:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-08-09 03:35:00+00:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-08-12 02:55:00+00:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-08-13 03:05:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-08-14 03:35:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-08-15 03:30:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2024-08-16 04:10:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-08-19 03:50:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2024-08-20 04:00:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0.0,0.0,0.0
2024-08-21 03:35:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2024-08-21 04:30:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,100,0.0,0.0,0.0
2024-08-22 03:25:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-08-26 03:45:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0.0,0.0,0.0
2024-08-27 03:15:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0
2024-08-28 04:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2024-08-29 03:30:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2024-08-30 04:05:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,200,0.0,0.0,0.0
2024-09-02 03:55:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2024-09-03 03:45:00+00:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-09-04 03:40:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2024-09-05 03:35:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2024-09-06 03:10:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-09-09 03:45:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0,0.0
2024-09-10 03:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0,0.0
2024-09-11 05:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2024-09-12 03:10:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,0.0
2024-09-13 05:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2024-09-16 02:40:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2024-09-18 04:05:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,0.0
2024-09-19 03:25:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0,0.0
2024-09-20 04:05:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-09-24 04:10:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2024-09-25 03:40:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2024-09-26 03:10:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0,0.0,0.0,0.0
2024-09-27 03:15:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,200,0.0,0.0,0.0
2024-09-30 04:05:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,0.0,0.0
2024-09-30 04:15:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,100,0.0,0.0,0.0
2024-10-01 04:40:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2024-10-04 04:05:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,0.0,0.0,0.0
2024-10-07 04:15:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,0.0,0.0,0.0
2024-10-08 04:30:00+00:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2024-10-09 04:15:00+00:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2024-10-11 03:50:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0,0.0
2024-10-14 04:10:00+00:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2024-10-15 03:45:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.0,0.0,0.0
2024-10-16 03:35:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2024-10-17 03:30:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2024-10-18 02:55:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2024-10-21 03:55:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2024-10-22 03:45:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0,0.0
2024-10-23 03:20:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2024-10-24 03:20:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2024-10-24 04:05:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,100,0.0,0.0,0.0
2024-10-25 03:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2024-10-28 03:50:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0,0.0
2024-10-29 04:15:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2024-10-30 04:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2024-11-01 04:05:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2024-11-04 03:55:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2024-11-05 03:50:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.0,0.0,0.0
2024-11-06 04:10:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0,0.0
2024-11-07 03:50:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2024-11-08 03:25:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0
2024-11-11 03:20:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0,0.0
2024-11-12 04:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2024-11-13 02:45:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2024-11-14 03:10:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2024-11-15 03:15:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200,0.0,0.0,0.0
2024-11-18 04:25:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0
2024-11-19 04:25:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-11-20 03:30:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-11-21 02:25:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,0.0
2024-11-22 03:05:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2024-11-22 03:30:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,500,0.0,0.0,0.0
2024-11-22 05:10:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,500,0.0,0.0,0.0
2024-11-25 03:45:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,0.0
2024-11-26 02:50:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0
2024-11-27 03:25:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2024-11-27 03:30:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2700,0.0,0.0,0.0
2024-11-28 03:30:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0
2024-11-29 03:50:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0
2024-12-02 02:55:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2024-12-03 03:05:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2024-12-04 03:20:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,0.0
2024-12-05 03:05:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2024-12-17 03:35:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2024-12-18 03:45:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,200,0.0,0.0,0.0
2024-12-19 03:30:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.0,0.0,0.0
2024-12-20 03:10:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.0,0.0,0.0
2024-12-23 02:55:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,0.0
2024-12-24 03:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2024-12-25 03:30:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2024-12-26 03:25:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2024-12-27 03:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-12-30 02:55:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0
2024-12-31 02:40:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,100,0.0,0.0,0.0
2025-01-02 03:40:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2025-01-03 03:00:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0
