Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 13:15:00+08:00,348.0,348.5,347.5,348.5,15000,0.0,0.0
2024-02-15 13:20:00+08:00,348.0,348.5,346.5,346.5,27532,0.0,0.0
2024-02-16 09:00:00+08:00,346.0,348.5,346.0,348.5,0,0.0,0.0
2024-02-16 09:05:00+08:00,349.0,350.0,348.5,348.5,17396,0.0,0.0
2024-02-16 09:10:00+08:00,349.0,349.0,348.5,348.5,2001,0.0,0.0
2024-02-16 09:15:00+08:00,349.5,349.5,349.0,349.0,3081,0.0,0.0
2024-02-16 09:25:00+08:00,349.5,350.5,349.5,350.5,22000,0.0,0.0
2024-02-16 09:30:00+08:00,351.0,351.0,350.0,351.0,8081,0.0,0.0
2024-02-16 09:35:00+08:00,350.5,350.5,350.0,350.0,7005,0.0,0.0
2024-02-16 09:40:00+08:00,350.0,350.5,350.0,350.5,2007,0.0,0.0
2024-02-16 09:45:00+08:00,350.5,350.5,349.5,349.5,28009,0.0,0.0
2024-02-16 09:50:00+08:00,349.5,350.0,349.5,350.0,10081,0.0,0.0
2024-02-16 09:55:00+08:00,350.5,350.5,350.0,350.5,15000,0.0,0.0
2024-02-16 10:00:00+08:00,351.0,352.0,351.0,351.5,27043,0.0,0.0
2024-02-16 10:05:00+08:00,352.0,352.0,351.5,351.5,2380,0.0,0.0
2024-02-16 10:10:00+08:00,351.5,352.0,351.0,351.0,6001,0.0,0.0
2024-02-16 10:15:00+08:00,351.0,353.0,351.0,353.0,41089,0.0,0.0
2024-02-16 10:20:00+08:00,353.0,353.0,353.0,353.0,5000,0.0,0.0
2024-02-16 10:25:00+08:00,353.0,354.5,353.0,354.5,12857,0.0,0.0
2024-02-16 10:30:00+08:00,354.5,356.5,354.5,356.0,26120,0.0,0.0
2024-02-16 10:35:00+08:00,355.5,356.0,354.5,354.5,20205,0.0,0.0
2024-02-16 10:40:00+08:00,355.0,355.5,355.0,355.5,7001,0.0,0.0
2024-02-16 10:45:00+08:00,355.5,355.5,355.5,355.5,5079,0.0,0.0
2024-02-16 10:50:00+08:00,355.0,355.5,355.0,355.5,12151,0.0,0.0
2024-02-16 10:55:00+08:00,355.5,355.5,355.5,355.5,1005,0.0,0.0
2024-02-16 11:00:00+08:00,355.5,355.5,355.0,355.0,11150,0.0,0.0
2024-02-16 11:05:00+08:00,355.0,355.0,355.0,355.0,1061,0.0,0.0
2024-02-16 11:10:00+08:00,355.0,356.0,355.0,356.0,16001,0.0,0.0
2024-02-16 11:15:00+08:00,356.0,356.0,356.0,356.0,17123,0.0,0.0
2024-02-16 11:20:00+08:00,356.5,356.5,354.0,354.0,15002,0.0,0.0
2024-02-16 11:30:00+08:00,355.5,355.5,355.5,355.5,1083,0.0,0.0
2024-02-16 11:35:00+08:00,354.0,354.0,353.5,353.5,5001,0.0,0.0
2024-02-16 11:40:00+08:00,353.0,353.0,352.5,352.5,7216,0.0,0.0
2024-02-16 11:45:00+08:00,352.0,352.0,351.5,351.5,2090,0.0,0.0
2024-02-16 11:50:00+08:00,352.0,352.0,352.0,352.0,3001,0.0,0.0
2024-02-16 11:55:00+08:00,352.5,352.5,352.5,352.5,1060,0.0,0.0
2024-02-16 12:00:00+08:00,352.5,352.5,352.5,352.5,1080,0.0,0.0
2024-02-16 12:05:00+08:00,352.5,352.5,352.0,352.0,2001,0.0,0.0
2024-02-16 12:10:00+08:00,352.0,352.0,352.0,352.0,2026,0.0,0.0
2024-02-16 12:20:00+08:00,352.0,352.0,352.0,352.0,2005,0.0,0.0
2024-02-16 12:25:00+08:00,351.5,352.0,351.0,351.0,11193,0.0,0.0
2024-02-16 12:35:00+08:00,350.5,350.5,350.0,350.5,8029,0.0,0.0
2024-02-16 12:45:00+08:00,351.0,351.0,350.0,350.0,4003,0.0,0.0
2024-02-16 12:50:00+08:00,351.0,351.0,350.0,351.0,4003,0.0,0.0
2024-02-16 12:55:00+08:00,350.5,350.5,350.0,350.0,51004,0.0,0.0
2024-02-16 13:05:00+08:00,350.5,350.5,350.0,350.5,12116,0.0,0.0
2024-02-16 13:10:00+08:00,350.0,350.5,350.0,350.5,4001,0.0,0.0
2024-02-16 13:15:00+08:00,350.5,350.5,350.0,350.5,7574,0.0,0.0
2024-02-16 13:20:00+08:00,350.0,350.5,350.0,350.0,7501,0.0,0.0
2024-02-19 09:00:00+08:00,355.0,359.0,354.5,355.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,355.5,355.5,354.5,354.5,5000,0.0,0.0
2024-02-19 09:10:00+08:00,355.0,355.0,355.0,355.0,2053,0.0,0.0
2024-02-19 09:15:00+08:00,354.5,354.5,353.5,353.5,10081,0.0,0.0
2024-02-19 09:20:00+08:00,355.0,355.5,355.0,355.5,2001,0.0,0.0
2024-02-19 09:30:00+08:00,354.5,355.0,354.5,355.0,4081,0.0,0.0
2024-02-19 09:40:00+08:00,353.0,353.0,352.5,352.5,6082,0.0,0.0
2024-02-19 09:50:00+08:00,352.5,353.0,352.5,353.0,6010,0.0,0.0
2024-02-19 09:55:00+08:00,352.5,353.0,352.0,353.0,5094,0.0,0.0
2024-02-19 10:05:00+08:00,353.0,353.0,353.0,353.0,1250,0.0,0.0
2024-02-19 10:10:00+08:00,352.5,353.0,352.0,353.0,9082,0.0,0.0
2024-02-19 10:20:00+08:00,353.0,353.0,353.0,353.0,1004,0.0,0.0
2024-02-19 10:25:00+08:00,353.0,353.0,353.0,353.0,1000,0.0,0.0
2024-02-19 10:30:00+08:00,353.0,353.5,352.5,352.5,5080,0.0,0.0
2024-02-19 10:35:00+08:00,352.5,352.5,352.5,352.5,3001,0.0,0.0
2024-02-19 10:40:00+08:00,352.0,352.5,352.0,352.5,2021,0.0,0.0
2024-02-19 10:45:00+08:00,353.0,353.0,353.0,353.0,1000,0.0,0.0
2024-02-19 10:50:00+08:00,352.5,353.0,352.0,353.0,4082,0.0,0.0
2024-02-19 11:00:00+08:00,353.0,353.0,353.0,353.0,2080,0.0,0.0
2024-02-19 11:05:00+08:00,352.5,352.5,352.5,352.5,1003,0.0,0.0
2024-02-19 11:10:00+08:00,353.0,353.0,353.0,353.0,1117,0.0,0.0
2024-02-19 11:20:00+08:00,352.5,352.5,352.5,352.5,4083,0.0,0.0
2024-02-19 11:25:00+08:00,352.5,352.5,352.5,352.5,1001,0.0,0.0
2024-02-19 11:30:00+08:00,352.0,352.0,352.0,352.0,32080,0.0,0.0
2024-02-19 11:35:00+08:00,352.5,352.5,352.0,352.0,2000,0.0,0.0
2024-02-19 11:40:00+08:00,351.5,352.5,351.5,352.0,13001,0.0,0.0
2024-02-19 11:45:00+08:00,352.0,352.0,351.5,351.5,19091,0.0,0.0
2024-02-19 11:50:00+08:00,352.0,352.0,352.0,352.0,9001,0.0,0.0
2024-02-19 12:00:00+08:00,351.5,352.5,350.5,352.0,38081,0.0,0.0
2024-02-19 12:05:00+08:00,352.0,353.0,352.0,353.0,7031,0.0,0.0
2024-02-19 12:10:00+08:00,353.0,353.0,353.0,353.0,1001,0.0,0.0
2024-02-19 12:15:00+08:00,353.0,353.0,353.0,353.0,1180,0.0,0.0
2024-02-19 12:20:00+08:00,353.0,353.0,352.5,352.5,4101,0.0,0.0
2024-02-19 12:25:00+08:00,352.5,353.0,352.5,353.0,3007,0.0,0.0
2024-02-19 12:30:00+08:00,353.0,353.0,353.0,353.0,2000,0.0,0.0
2024-02-19 12:35:00+08:00,353.0,353.0,353.0,353.0,2103,0.0,0.0
2024-02-19 12:40:00+08:00,353.0,353.0,353.0,353.0,1000,0.0,0.0
2024-02-19 12:45:00+08:00,353.0,353.0,353.0,353.0,3001,0.0,0.0
2024-02-19 12:55:00+08:00,353.0,353.0,353.0,353.0,2005,0.0,0.0
2024-02-19 13:00:00+08:00,352.5,352.5,352.5,352.5,2000,0.0,0.0
2024-02-19 13:05:00+08:00,352.5,352.5,352.5,352.5,3001,0.0,0.0
2024-02-19 13:10:00+08:00,353.0,353.0,352.5,352.5,5030,0.0,0.0
2024-02-19 13:15:00+08:00,352.0,352.0,351.0,351.0,15001,0.0,0.0
2024-02-19 13:20:00+08:00,351.0,351.5,350.5,350.5,12023,0.0,0.0
2024-02-20 09:00:00+08:00,351.0,351.0,350.0,350.0,0,0.0,0.0
2024-02-20 09:10:00+08:00,348.5,349.0,348.5,349.0,18000,0.0,0.0
2024-02-20 09:15:00+08:00,350.0,350.5,350.0,350.5,3000,0.0,0.0
2024-02-20 09:20:00+08:00,350.5,350.5,350.5,350.5,2000,0.0,0.0
2024-02-20 09:25:00+08:00,350.5,350.5,350.5,350.5,1000,0.0,0.0
2024-02-20 09:30:00+08:00,351.0,352.5,351.0,352.5,32771,0.0,0.0
2024-02-20 09:35:00+08:00,353.0,354.0,353.0,354.0,8015,0.0,0.0
2024-02-20 09:40:00+08:00,352.5,354.5,352.5,354.5,9000,0.0,0.0
2024-02-20 09:45:00+08:00,354.0,356.0,354.0,355.0,14030,0.0,0.0
2024-02-20 09:50:00+08:00,355.5,356.5,355.5,356.0,15015,0.0,0.0
2024-02-20 09:55:00+08:00,356.0,357.0,356.0,357.0,15157,0.0,0.0
2024-02-20 10:00:00+08:00,357.5,358.0,357.0,358.0,8057,0.0,0.0
2024-02-20 10:05:00+08:00,357.0,357.5,357.0,357.0,16063,0.0,0.0
2024-02-20 10:10:00+08:00,357.5,357.5,357.0,357.5,3050,0.0,0.0
2024-02-20 10:15:00+08:00,357.5,358.0,357.0,357.5,16156,0.0,0.0
2024-02-20 10:20:00+08:00,357.0,357.0,357.0,357.0,3121,0.0,0.0
2024-02-20 10:25:00+08:00,357.5,357.5,357.5,357.5,4002,0.0,0.0
2024-02-20 10:30:00+08:00,357.5,357.5,357.5,357.5,1109,0.0,0.0
2024-02-20 10:35:00+08:00,358.0,358.5,358.0,358.5,18017,0.0,0.0
2024-02-20 10:40:00+08:00,358.5,359.0,358.5,359.0,7141,0.0,0.0
2024-02-20 10:45:00+08:00,359.0,359.5,358.0,358.5,26278,0.0,0.0
2024-02-20 10:50:00+08:00,358.5,358.5,358.0,358.0,11021,0.0,0.0
2024-02-20 10:55:00+08:00,358.0,358.0,358.0,358.0,3000,0.0,0.0
2024-02-20 11:00:00+08:00,358.5,359.0,358.5,359.0,10015,0.0,0.0
2024-02-20 11:05:00+08:00,358.5,358.5,358.5,358.5,5036,0.0,0.0
2024-02-20 11:10:00+08:00,357.5,357.5,357.0,357.5,21021,0.0,0.0
2024-02-20 11:15:00+08:00,357.5,357.5,357.5,357.5,6085,0.0,0.0
2024-02-20 11:20:00+08:00,357.5,357.5,357.5,357.5,12136,0.0,0.0
2024-02-20 11:25:00+08:00,357.5,357.5,357.5,357.5,4028,0.0,0.0
2024-02-20 11:40:00+08:00,357.5,357.5,357.0,357.0,13322,0.0,0.0
2024-02-20 11:55:00+08:00,357.5,357.5,357.5,357.5,1000,0.0,0.0
2024-02-20 12:05:00+08:00,357.5,357.5,357.0,357.0,3060,0.0,0.0
2024-02-20 12:10:00+08:00,357.5,357.5,357.5,357.5,1000,0.0,0.0
2024-02-20 12:15:00+08:00,357.5,357.5,357.5,357.5,2000,0.0,0.0
2024-02-20 12:20:00+08:00,357.0,357.5,357.0,357.5,3383,0.0,0.0
2024-02-20 12:25:00+08:00,357.5,358.0,357.5,358.0,7000,0.0,0.0
2024-02-20 12:30:00+08:00,357.0,357.0,356.5,356.5,20036,0.0,0.0
2024-02-20 12:35:00+08:00,357.0,357.0,357.0,357.0,1032,0.0,0.0
2024-02-20 12:40:00+08:00,357.0,357.0,357.0,357.0,3028,0.0,0.0
2024-02-20 12:45:00+08:00,357.0,357.0,357.0,357.0,2000,0.0,0.0
2024-02-20 12:50:00+08:00,357.0,357.0,357.0,357.0,2210,0.0,0.0
2024-02-20 12:55:00+08:00,357.0,357.0,357.0,357.0,2099,0.0,0.0
2024-02-20 13:00:00+08:00,357.0,357.5,357.0,357.5,2000,0.0,0.0
2024-02-20 13:05:00+08:00,357.5,357.5,357.5,357.5,4010,0.0,0.0
2024-02-20 13:10:00+08:00,357.5,357.5,357.0,357.0,8004,0.0,0.0
2024-02-20 13:15:00+08:00,357.5,358.0,357.0,358.0,18040,0.0,0.0
2024-02-20 13:20:00+08:00,358.0,358.0,355.0,356.5,57036,0.0,0.0
2024-02-21 09:00:00+08:00,358.5,358.5,353.5,355.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,353.5,355.0,353.5,355.0,19000,0.0,0.0
2024-02-21 09:10:00+08:00,354.5,355.0,354.0,355.0,31090,0.0,0.0
2024-02-21 09:15:00+08:00,355.0,355.5,355.0,355.5,3000,0.0,0.0
2024-02-21 09:20:00+08:00,355.5,356.5,355.5,356.5,15005,0.0,0.0
2024-02-21 09:25:00+08:00,357.0,357.0,357.0,357.0,2020,0.0,0.0
2024-02-21 09:30:00+08:00,357.0,358.0,357.0,358.0,6000,0.0,0.0
2024-02-21 09:35:00+08:00,358.5,359.0,358.5,359.0,8049,0.0,0.0
2024-02-21 09:40:00+08:00,359.0,360.0,359.0,360.0,18025,0.0,0.0
2024-02-21 09:45:00+08:00,360.0,361.0,360.0,361.0,13020,0.0,0.0
2024-02-21 09:50:00+08:00,361.0,362.0,361.0,361.0,37245,0.0,0.0
2024-02-21 09:55:00+08:00,361.5,363.0,361.5,362.5,22095,0.0,0.0
2024-02-21 10:00:00+08:00,362.5,363.0,362.5,363.0,14061,0.0,0.0
2024-02-21 10:05:00+08:00,363.5,363.5,362.5,363.0,10041,0.0,0.0
2024-02-21 10:10:00+08:00,362.5,362.5,362.0,362.5,13000,0.0,0.0
2024-02-21 10:15:00+08:00,363.0,363.0,361.5,361.5,18006,0.0,0.0
2024-02-21 10:20:00+08:00,362.5,362.5,361.0,361.0,18010,0.0,0.0
2024-02-21 10:25:00+08:00,362.0,362.5,361.0,361.5,17018,0.0,0.0
2024-02-21 10:30:00+08:00,362.5,362.5,362.5,362.5,3088,0.0,0.0
2024-02-21 10:35:00+08:00,362.5,362.5,362.5,362.5,3000,0.0,0.0
2024-02-21 10:40:00+08:00,362.5,362.5,362.0,362.5,9011,0.0,0.0
2024-02-21 10:45:00+08:00,362.5,363.0,362.5,363.0,6000,0.0,0.0
2024-02-21 10:50:00+08:00,363.0,363.5,362.5,363.0,15095,0.0,0.0
2024-02-21 10:55:00+08:00,363.0,363.5,362.5,363.5,13002,0.0,0.0
2024-02-21 11:00:00+08:00,363.5,364.0,363.0,363.0,21132,0.0,0.0
2024-02-21 11:05:00+08:00,364.0,364.0,363.5,363.5,5075,0.0,0.0
2024-02-21 11:10:00+08:00,364.0,364.0,364.0,364.0,6113,0.0,0.0
2024-02-21 11:15:00+08:00,364.0,364.0,363.5,363.5,9000,0.0,0.0
2024-02-21 11:20:00+08:00,363.5,363.5,363.5,363.5,29000,0.0,0.0
2024-02-21 11:25:00+08:00,363.5,363.5,363.5,363.5,5000,0.0,0.0
2024-02-21 11:30:00+08:00,363.5,364.0,363.5,363.5,8003,0.0,0.0
2024-02-21 11:35:00+08:00,363.5,363.5,363.5,363.5,5000,0.0,0.0
2024-02-21 11:40:00+08:00,363.5,364.0,363.5,364.0,8000,0.0,0.0
2024-02-21 11:45:00+08:00,364.0,364.5,364.0,364.5,8000,0.0,0.0
2024-02-21 11:50:00+08:00,364.5,364.5,364.0,364.0,10025,0.0,0.0
2024-02-21 11:55:00+08:00,364.0,364.0,363.5,364.0,13004,0.0,0.0
2024-02-21 12:00:00+08:00,364.0,364.5,363.5,363.5,9000,0.0,0.0
2024-02-21 12:05:00+08:00,364.5,364.5,364.0,364.5,13004,0.0,0.0
2024-02-21 12:10:00+08:00,364.5,365.0,364.0,364.0,10006,0.0,0.0
2024-02-21 12:15:00+08:00,364.5,364.5,364.0,364.0,13001,0.0,0.0
2024-02-21 12:20:00+08:00,364.5,365.0,364.0,364.5,9010,0.0,0.0
2024-02-21 12:25:00+08:00,364.5,364.5,364.0,364.5,12000,0.0,0.0
2024-02-21 12:30:00+08:00,364.5,365.0,364.5,364.5,11006,0.0,0.0
2024-02-21 12:35:00+08:00,365.0,365.0,364.5,365.0,12000,0.0,0.0
2024-02-21 12:40:00+08:00,365.0,365.0,364.0,364.5,33000,0.0,0.0
2024-02-21 12:45:00+08:00,363.5,364.5,363.5,364.5,6032,0.0,0.0
2024-02-21 12:50:00+08:00,364.5,364.5,364.0,364.5,9015,0.0,0.0
2024-02-21 12:55:00+08:00,365.0,365.0,363.5,363.5,22187,0.0,0.0
2024-02-21 13:00:00+08:00,364.0,364.5,364.0,364.5,10000,0.0,0.0
2024-02-21 13:05:00+08:00,364.5,365.5,364.5,365.5,10000,0.0,0.0
2024-02-21 13:10:00+08:00,365.5,365.5,364.0,364.5,20134,0.0,0.0
2024-02-21 13:15:00+08:00,364.5,365.0,363.5,363.5,18000,0.0,0.0
2024-02-21 13:20:00+08:00,363.5,365.5,363.5,365.5,13259,0.0,0.0
2024-02-22 09:00:00+08:00,364.5,364.5,364.0,364.0,2000,0.0,0.0
2024-02-22 09:10:00+08:00,364.0,364.0,364.0,364.0,4047,0.0,0.0
2024-02-22 09:15:00+08:00,362.0,363.5,361.5,363.5,7015,0.0,0.0
2024-02-22 09:20:00+08:00,364.0,364.0,364.0,364.0,6005,0.0,0.0
2024-02-22 09:25:00+08:00,363.5,363.5,363.0,363.0,2000,0.0,0.0
2024-02-22 09:30:00+08:00,364.0,364.5,364.0,364.5,3000,0.0,0.0
2024-02-22 09:35:00+08:00,365.0,366.5,365.0,366.5,22294,0.0,0.0
2024-02-22 09:40:00+08:00,366.5,367.0,366.0,367.0,7001,0.0,0.0
2024-02-22 09:45:00+08:00,367.0,368.0,367.0,368.0,10122,0.0,0.0
2024-02-22 09:50:00+08:00,368.0,368.5,368.0,368.5,11000,0.0,0.0
2024-02-22 09:55:00+08:00,368.0,368.0,368.0,368.0,3005,0.0,0.0
2024-02-22 10:00:00+08:00,368.0,368.0,367.0,368.0,11000,0.0,0.0
2024-02-22 10:05:00+08:00,368.0,368.5,368.0,368.5,7136,0.0,0.0
2024-02-22 10:10:00+08:00,369.0,370.0,368.5,370.0,55096,0.0,0.0
2024-02-22 10:15:00+08:00,370.5,372.5,370.5,372.0,95525,0.0,0.0
2024-02-22 10:20:00+08:00,372.5,373.5,372.5,373.5,29181,0.0,0.0
2024-02-22 10:25:00+08:00,373.5,373.5,373.0,373.0,13029,0.0,0.0
2024-02-22 10:30:00+08:00,373.0,375.0,373.0,375.0,39149,0.0,0.0
2024-02-22 10:35:00+08:00,374.5,376.0,374.5,374.5,45806,0.0,0.0
2024-02-22 10:40:00+08:00,375.0,375.0,373.0,374.5,19224,0.0,0.0
2024-02-22 10:45:00+08:00,374.5,375.0,374.5,375.0,9019,0.0,0.0
2024-02-22 10:50:00+08:00,375.0,375.0,375.0,375.0,8013,0.0,0.0
2024-02-22 10:55:00+08:00,375.0,375.5,374.5,375.0,15200,0.0,0.0
2024-02-22 11:00:00+08:00,375.0,375.0,374.5,375.0,9010,0.0,0.0
2024-02-22 11:05:00+08:00,375.0,376.5,375.0,376.0,42204,0.0,0.0
2024-02-22 11:10:00+08:00,376.0,376.0,375.0,375.0,12134,0.0,0.0
2024-02-22 11:15:00+08:00,375.0,375.0,374.5,374.5,13001,0.0,0.0
2024-02-22 11:20:00+08:00,374.5,374.5,374.0,374.5,15101,0.0,0.0
2024-02-22 11:25:00+08:00,374.0,374.0,372.5,373.0,46019,0.0,0.0
2024-02-22 11:30:00+08:00,372.5,373.5,372.5,373.5,22000,0.0,0.0
2024-02-22 11:35:00+08:00,373.0,373.0,373.0,373.0,13000,0.0,0.0
2024-02-22 11:40:00+08:00,373.5,373.5,372.5,373.0,12250,0.0,0.0
2024-02-22 11:45:00+08:00,373.0,373.5,373.0,373.0,9000,0.0,0.0
2024-02-22 11:50:00+08:00,373.5,373.5,373.0,373.0,10029,0.0,0.0
2024-02-22 11:55:00+08:00,373.0,373.5,372.5,372.5,18005,0.0,0.0
2024-02-22 12:00:00+08:00,372.5,372.5,372.5,372.5,3000,0.0,0.0
2024-02-22 12:05:00+08:00,372.5,372.5,372.0,372.5,8005,0.0,0.0
2024-02-22 12:10:00+08:00,372.5,372.5,371.0,371.5,30485,0.0,0.0
2024-02-22 12:15:00+08:00,371.5,371.5,371.0,371.0,10010,0.0,0.0
2024-02-22 12:20:00+08:00,371.5,372.0,370.5,370.5,12080,0.0,0.0
2024-02-22 12:25:00+08:00,370.5,371.0,370.5,371.0,6001,0.0,0.0
2024-02-22 12:30:00+08:00,371.5,371.5,371.5,371.5,1003,0.0,0.0
2024-02-22 12:35:00+08:00,371.5,372.0,371.0,371.0,12016,0.0,0.0
2024-02-22 12:40:00+08:00,372.0,372.0,370.5,370.5,7000,0.0,0.0
2024-02-22 12:45:00+08:00,371.0,371.5,370.5,370.5,30000,0.0,0.0
2024-02-22 12:55:00+08:00,371.0,371.0,370.5,370.5,19001,0.0,0.0
2024-02-22 13:00:00+08:00,371.0,371.0,371.0,371.0,6009,0.0,0.0
2024-02-22 13:05:00+08:00,370.5,371.5,370.5,371.5,11000,0.0,0.0
2024-02-22 13:10:00+08:00,371.0,371.5,371.0,371.5,8050,0.0,0.0
2024-02-22 13:15:00+08:00,371.5,372.0,371.5,371.5,5000,0.0,0.0
2024-02-22 13:20:00+08:00,372.0,372.0,371.0,371.0,16005,0.0,0.0
2024-02-23 09:00:00+08:00,365.0,370.0,365.0,370.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,369.5,370.5,369.5,370.5,19005,0.0,0.0
2024-02-23 09:10:00+08:00,371.0,371.0,368.0,368.0,14002,0.0,0.0
2024-02-23 09:20:00+08:00,370.5,370.5,368.5,368.5,3131,0.0,0.0
2024-02-23 09:30:00+08:00,370.5,370.5,370.0,370.0,3001,0.0,0.0
2024-02-23 09:35:00+08:00,370.0,372.0,370.0,372.0,20002,0.0,0.0
2024-02-23 09:40:00+08:00,372.0,372.0,372.0,372.0,2052,0.0,0.0
2024-02-23 09:50:00+08:00,372.0,372.0,372.0,372.0,1002,0.0,0.0
2024-02-23 09:55:00+08:00,372.0,372.0,371.0,371.0,7294,0.0,0.0
2024-02-23 10:15:00+08:00,370.5,370.5,370.0,370.0,14001,0.0,0.0
2024-02-23 10:20:00+08:00,370.5,370.5,370.5,370.5,1038,0.0,0.0
2024-02-23 10:40:00+08:00,371.0,371.0,371.0,371.0,7001,0.0,0.0
2024-02-23 10:45:00+08:00,371.5,372.0,371.5,372.0,2001,0.0,0.0
2024-02-23 10:50:00+08:00,372.0,372.0,372.0,372.0,1090,0.0,0.0
2024-02-23 10:55:00+08:00,372.0,372.0,372.0,372.0,1000,0.0,0.0
2024-02-23 11:00:00+08:00,372.0,372.0,372.0,372.0,1030,0.0,0.0
2024-02-23 11:05:00+08:00,371.0,371.0,371.0,371.0,3016,0.0,0.0
2024-02-23 11:20:00+08:00,371.0,371.0,371.0,371.0,1008,0.0,0.0
2024-02-23 11:25:00+08:00,370.5,370.5,370.5,370.5,3003,0.0,0.0
2024-02-23 11:30:00+08:00,370.5,370.5,370.5,370.5,1000,0.0,0.0
2024-02-23 11:35:00+08:00,370.0,370.5,369.5,370.0,36002,0.0,0.0
